side,source_horizon,cheap_rank,canonical_key
long,0,2.3914491486155023,(*)|(dist_local_swing>0.20240358&dist_range_mid_atr<=0.333334&loc_pullback_depth_24<=0.39080435&loc_range_pos_48>-0.31346175)|(prior_volatility>0.16666763)
long,0,2.8451675117417023,(*)|(loc_bb_channel_pos_24<=0.51515222&pullback_depth>-0.3316364&zscore_price_50>0.11242051)|(rolling_range_20<=0.21919584)
long,0,2.902354846946061,(*)|(loc_bb_channel_pos_24>0.12177903&loc_ema_stack_pos_24<=0.22465116&loc_range_pos_24<=0.37320024)|(compression_score>-0.28722295&prior_volatility>0.10138541)
long,0,3.4430901879150198,(*)|(loc_initial_balance_pos_48<=0.25183091&loc_prev_day_range_pos_24<=0.13657922&loc_swing_range_pos_48>-0.10213557&zscore_price_200<=0.51823539)|(direction_entropy_20>-0.31972864&return_autocorr_48>0.023779811)
long,0,2.958712387435477,(*)|(dist_prior_day_high<=0.13333341&loc_prev_day_range_pos_24>-0.099136464&loc_range_pos_48>0.029920394)|(true_range_percentile>-0.28724885)
long,0,2.3175255003798663,(*)|(loc_prev_week_range_pos_24>0.17021243&loc_session_pos_24<=0.37266967&loc_swing_range_pos_48<=0.34432212&loc_swing_range_pos_48>0.20555486)|(realized_volatility_24h>-0.35079992)
long,0,9.836795729610778,(*)|(loc_vwap_dev_z_24<=-0.17400482&zscore_price_200>-0.28431311)|(compression_ratio<=-0.087429553)
long,0,3.357300915229741,(*)|(dist_local_swing<=0.49999928&loc_swing_range_pos_24>-0.039213423&loc_swing_range_pos_48>0.020816293&zscore_price_200<=0.1978015)|(range_expansion_ratio>-0.28724885&realized_volatility_24h<=0.14316666)
long,0,10.124881121743789,(*)|(loc_bb_channel_pos_24<=-0.19914742&loc_initial_balance_pos_24<=-0.058558375&loc_prev_week_range_pos_48<=-0.18859163)|(ema20_slope_5h>-0.31972864)
long,0,2.3998104117819543,(*)|(distance_to_ema>0.21919584&loc_pullback_depth_24<=0.3809537&zscore_price_50>0.12177903)|(prior_range>-0.30701631&volume_trend_48<=0.49505258)
long,0,3.410248828989628,(*)|(loc_bb_channel_pos_24<=0.41475996&loc_prev_day_range_pos_48<=0.17067842&loc_swing_range_pos_48>-0.090588056)|(prior_range<=0.11423295&prior_range>0.006586995)
long,0,3.143322024992843,(*)|(loc_pivot_ladder_pos_48<=0.49505258&loc_session_pos_24>0.0035836163)|(ema20_slope_5h<=0.19761343&ema50_slope<=0.11538488&range_expansion_ratio>-0.15740645&rolling_range_20>-0.31166354)
long,0,10.859824065764409,(*)|(dist_local_swing<=0.12177903&loc_prior_bar_pos_24>-0.27635804&zscore_price_200<=-0.1548503)|(compression_ratio>-0.24358957)
long,0,10.323995275826654,(*)|(dist_prior_day_low>-0.11620726&distance_to_ema>-0.28724885&loc_prev_day_range_pos_48<=-0.021073995&loc_prior_bar_pos_48>-0.23967656)|(ema50_slope<=0.38452527&tail_asymmetry_q90_q10_atr_norm<=0.24896517)
long,0,11.180047832395395,(*)|(loc_ema_stack_pos_24>-0.22569481&loc_pullback_depth_48<=-0.096491538&loc_session_pos_24<=-0.099136464&pullback_depth<=-0.14535168&zscore_price_50>-0.37735888)|(bars_since_ema20_ema50_cross_log_norm<=0.19426611)
