canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(dist_range_mid_atr>-0.55014426&dist_rolling_7d_high<=-0.084930189&zscore_price_200<=-0.32984191)|(*),*,dist_range_mid_atr>-0.55014426&dist_rolling_7d_high<=-0.084930189&zscore_price_200<=-0.32984191,*,0.0013725416113932927,0.0013725416113932927,0.002963871346289074,0.022742435336112976,0.056267806267806274,0.008299682057527399,1.0,1.0,0.5195402298850574,347,,,0.01765609456668644,0.007397874374842128,0.033138138520405876,0.03565533673539047,,0.6666666666666666,0.00264511353294046,0.07423917690011343,0.6666666666666666,0.04045184157834946,0.005613322451107068,5.9925061276745355,0.0013020278483215568,0.08424320148130679,3.368670803862298e-05,1.2458848625821184,0.6858055439910183,0.01,0.39295929680106706,0.01,0.01,0.007115922218970553,0.007115922218970553,7.330688011866787e-05,0.0012992347312746249,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.00264511353294046,0.005613322451107068,0.03108628327810196,0.30028490028490035,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013725416113932927, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0012992347312746249, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 347, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.368670803862298e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.29488036623796704,production,False,False,0.3
(*)|(dist_rolling_7d_high<=0.12708211&loc_ema_stack_pos_24<=-0.16966985&loc_range_pos_48<=-0.2288336&zscore_price_200<=-0.045314547)|(prior_range>-0.2834124),*,dist_rolling_7d_high<=0.12708211&loc_ema_stack_pos_24<=-0.16966985&loc_range_pos_48<=-0.2288336&zscore_price_200<=-0.045314547,prior_range>-0.2834124,0.0012677225313382223,0.0012677225313382223,0.0008222477663469381,0.01964530472954114,0.06120607787274454,0.006716171312915172,1.0,1.0,0.5811764705882353,363,,,0.03308623281274675,0.01735095273329237,0.01944965785860506,0.04200322541513028,,1.0,-0.017092614243433415,-0.7290819514477939,0.6666666666666666,-0.049742041461639706,-0.014124405325266806,-1.4369093734338716,0.10814669831731767,0.0001998348145842279,3.216107952240195e-05,1.2045862264852225,0.6748443708394202,0.01,0.3812562529923475,0.01,0.01,0.0004760629336075413,0.0004760629336075413,9.366269805034051e-05,0.0011740598332878817,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.017092614243433415,-0.014124405325266806,0.0521288532319801,0.3792972459639126,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012677225313382223, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0011740598332878817, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 363, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.216107952240195e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.252043147658287,production,False,False,0.1
(*)|(loc_pivot_ladder_pos_48<=-0.22569481&loc_prev_day_range_pos_24<=-0.099136464&loc_vwap_dev_z_24<=-0.23104203)|(true_range_percentile>-0.28724885),*,loc_pivot_ladder_pos_48<=-0.22569481&loc_prev_day_range_pos_24<=-0.099136464&loc_vwap_dev_z_24<=-0.23104203,true_range_percentile>-0.28724885,0.0012124755206362654,0.0012124755206362654,0.0006810280117726378,0.019440157959858578,0.06282051282051282,0.007677344667582016,1.0,1.0,0.6124852767962309,365,,,0.03252781262881561,0.018086301711127618,0.02502910329845861,0.04321996888132511,,1.0,-0.02200314267666668,-0.7461876911948684,0.6666666666666666,-0.015722868608962468,-0.019034933758500072,-2.6161250555328923,0.15048491080745385,2.4622718099823985e-05,3.216107952240195e-05,1.2045862264852225,0.6748443708394202,0.01,0.3812562529923475,0.01,0.01,0.00019006343033792458,0.00019006343033792458,9.347965976331362e-05,0.0011189958608729517,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.02200314267666668,-0.019034933758500072,0.05910725626044414,0.4051282051282051,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012124755206362654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0011189958608729517, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 365, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.216107952240195e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3508978289140426,production,False,False,0.1
(*)|(*)|(direction_entropy_20>-0.55014426&volume_percentile<=-0.31972864),*,*,direction_entropy_20>-0.55014426&volume_percentile<=-0.31972864,0.0011771888239309192,0.0011771888239309192,0.0027527566407100036,0.022338382278879482,0.06234567901234569,0.008858927924040902,1.0,1.0,0.5505747126436782,385,,,0.017634114094836572,0.0072453251232246114,0.0316328307585933,0.0350222613983269,,0.6666666666666666,0.013001953563819746,0.5178580313685334,0.6666666666666666,0.05865025957518497,0.015970162481986353,6.407769538341984,0.09335348325203603,0.22188031718164306,3.3294979480077635e-05,1.2347920272355148,0.6832750629583271,0.01,0.3898281238120735,0.01,0.01,0.011202646814805513,0.011202646814805513,8.833672934766043e-05,0.0010888520945832587,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.013001953563819746,0.015970162481986353,0.03281980417740223,0.397530864197531,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011771888239309192, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010888520945832587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 385, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.3294979480077635e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.300555221793314,production,False,False,0.15
(*)|(dist_prior_day_low<=0.10726561&zscore_price_50<=-0.2261623)|(atr_percentile>-0.2834124&return_autocorr_48<=0.12177903&rolling_range_20>-0.3316364),*,dist_prior_day_low<=0.10726561&zscore_price_50<=-0.2261623,atr_percentile>-0.2834124&return_autocorr_48<=0.12177903&rolling_range_20>-0.3316364,0.0011539733415399194,0.0011539733415399194,0.0008154615776764756,0.01962047442793846,0.06514719848053181,0.007188990128221212,1.0,1.0,0.602803738317757,386,,,0.03313316663367739,0.019042413927440986,0.0201761650310456,0.040745418538597894,,1.0,-0.008838029420590183,-0.4521391050215482,0.6666666666666666,-0.021971789501875973,-0.005869820502423577,-1.2251160584972796,0.031277607979306975,0.0023249996412260765,3.2561015394844866e-05,1.2157061761778938,0.6776139948090929,0.01,0.3844196329388789,0.01,0.01,0.0014561827624538226,0.0014561827624538226,9.322412206475597e-05,0.0010607492194751635,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.008838029420590183,-0.005869820502423577,0.055984176699760045,0.44235517568850896,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011539733415399194, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010607492194751635, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 386, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2561015394844866e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.29703943489859175,production,False,False,0.1
(*)|(loc_pivot_ladder_pos_48<=-0.23480621&loc_pivot_ladder_pos_48>-0.28722295&loc_session_pos_24<=0.39945444&pullback_depth<=-0.2261623&zscore_price_200>-0.35706675)|(*),*,loc_pivot_ladder_pos_48<=-0.23480621&loc_pivot_ladder_pos_48>-0.28722295&loc_session_pos_24<=0.39945444&pullback_depth<=-0.2261623&zscore_price_200>-0.35706675,*,0.0011437784026687343,0.0011437784026687343,0.0005525253214118803,0.019553542758027714,0.0584045584045584,0.007146209374782723,1.0,1.0,0.594847775175644,340,,,0.03098454823576038,0.0183861585512356,0.02665684202912213,0.04141908481696603,,1.0,-0.020363516480304877,-0.5774665055400261,0.6666666666666666,-0.015561148893440601,-0.017395307562138272,-2.4419149202606896,0.053315471858324165,2.219588924900735e-05,3.324427963266831e-05,1.2349433811615675,0.6821597406093322,0.01,0.3898709073974162,0.01,0.01,0.00017894575371716172,0.00017894575371716172,9.399145755716269e-05,0.0010497869451115717,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.020363516480304877,-0.017395307562138272,0.05260786548107991,0.3344729344729344,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011437784026687343, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010497869451115717, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 340, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.324427963266831e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3153737575421489,production,False,False,0.1
(*)|(dist_ma100_atr<=-0.32064798)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656),*,dist_ma100_atr<=-0.32064798,bars_since_ema20_ema50_cross_log_norm>-0.63646656,0.0010621659845734637,0.0010621659845734637,0.0027228127839487603,0.02208888716995716,0.06490978157644825,0.009259137506200266,1.0,1.0,0.5392609699769053,401,,,0.015781034593149362,0.0052532901730869,0.032302179745366644,0.034569351589320466,,0.6666666666666666,0.0017968156768590666,0.051518502317686385,0.6666666666666666,0.020281668209579228,0.00476502459502567,5.992452388980567,0.0030126537156503715,0.07413684615990411,3.313400598599608e-05,1.2304479770580785,0.6821214970169064,0.01,0.38859946365449144,0.01,0.01,0.006824650416856914,0.006824650416856914,8.806920919766165e-05,0.000974096775375802,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.0017968156768590666,0.00476502459502567,0.036038461293685674,0.43855650522317197,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010621659845734637, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000974096775375802, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 401, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.313400598599608e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.35406674410742994,production,False,False,0.15
(*)|(dist_local_swing<=0.49999928&loc_pivot_ladder_pos_24>0.21642748&zscore_price_200>0.1978015)|(range_expansion_ratio<=0.2779125&range_expansion_ratio>-0.28724885),*,dist_local_swing<=0.49999928&loc_pivot_ladder_pos_24>0.21642748&zscore_price_200>0.1978015,range_expansion_ratio<=0.2779125&range_expansion_ratio>-0.28724885,0.0010640061227604747,0.0010640061227604747,0.0016633722479042618,0.02137294535835584,0.058357075023741684,0.005072949829586638,1.0,1.0,0.5761511216056671,383,,,0.006012114425817557,-0.0018385649129706375,0.017446645004409525,0.019580059053901738,,0.6666666666666666,-0.02432883595802467,-2.313371101319765,1.0,-0.15918608721834984,-0.021360627039858065,-9.575633794554763,4.860113670599215e-06,9.47961433811491e-06,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,3.9587143604064376e-05,3.9587143604064376e-05,9.399715150445208e-05,0.0009700089712560226,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.02432883595802467,-0.021360627039858065,0.016132781967177823,0.3337132003798669,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010640061227604747, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009700089712560226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 383, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4004213831268415,production,False,False,0.1
(*)|(loc_prior_bar_pos_24>-0.66618538&loc_swing_range_pos_24<=-0.31972864)|(*),*,loc_prior_bar_pos_24>-0.66618538&loc_swing_range_pos_24<=-0.31972864,*,0.0010225786439453561,0.0010225786439453561,0.002613350563726765,0.022109474365909893,0.06619183285849951,0.00974254375722506,1.0,1.0,0.5196304849884527,409,,,0.01580097261973797,0.005120412292180708,0.02912663484745284,0.03314436406115267,,0.6666666666666666,0.003791395562726741,0.1314560612981853,0.6666666666666666,0.03518553270039729,0.006759604480893341,5.707074408461138,0.014182114897935036,0.11607553251561908,3.320055410646386e-05,1.2323540477029427,0.6825443060191824,0.01,0.3891387423635561,0.01,0.01,0.008336585503470186,0.008336585503470186,8.793964044416126e-05,0.0009346390035011949,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.003791395562726741,0.006759604480893341,0.03391062458597264,0.4590693257359922,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010225786439453561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009346390035011949, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 409, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.320055410646386e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.25535798482832134,production,False,False,0.15
(*)|(dist_local_swing<=0.49999928&loc_prior_bar_pos_48<=-0.22569481&loc_swing_range_pos_24<=-0.039213423&zscore_price_200<=0.1978015)|(range_expansion_ratio>-0.28724885),*,dist_local_swing<=0.49999928&loc_prior_bar_pos_48<=-0.22569481&loc_swing_range_pos_24<=-0.039213423&zscore_price_200<=0.1978015,range_expansion_ratio>-0.28724885,0.0010264285277420033,0.0010264285277420033,0.0006594772390883362,0.019481632858514786,0.06961063627730295,0.008071895420004013,1.0,1.0,0.5757931844888367,409,,,0.03301719433908292,0.019415058150718936,0.0245224977708813,0.042371982243346096,,1.0,-0.010476249658469869,-0.43660546926992416,0.6666666666666666,-0.028154081745776428,-0.007508040740303261,-2.1403395445955313,0.048019561968852376,0.0021250509496784755,3.324132468836604e-05,1.2348207865621477,0.6821597406093322,0.01,0.38983625341095113,0.01,0.01,0.00140932514461726,0.00140932514461726,9.27611834522447e-05,0.0009336673442897586,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.010476249658469869,-0.007508040740303261,0.05538400610270126,0.5137701804368471,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010264285277420033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009336673442897586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 409, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.324132468836604e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.47643477028500725,production,False,False,0.1
