canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema200_atr>-0.23406971&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48<=-0.19914742)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&prior_volatility>-0.26378399),81727ce0be5f,0,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema200_atr>-0.23406971&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48>-0.19914742)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&prior_volatility>-0.26378399),6a5fb9531197,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema200_atr>-0.23406971&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48>-0.19914742)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&prior_volatility>-0.26378399),6a5fb9531197,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.23406971&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48>-0.19914742)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&prior_volatility>-0.26378399),6a5fb9531197,0,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_ema200_atr>-0.23406971&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48>-0.19914742)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&prior_volatility>-0.26378399),6a5fb9531197,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema200_atr>-0.23406971&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48>-0.19914742)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&prior_volatility>-0.26378399),6a5fb9531197,0,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&efficiency_ratio_20<=0.083332434),29fcb63c1c25,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&efficiency_ratio_20<=0.083332434),29fcb63c1c25,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&efficiency_ratio_20<=0.083332434),29fcb63c1c25,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&efficiency_ratio_20<=0.1234567&efficiency_ratio_20>0.083332434),f20794126445,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&efficiency_ratio_20<=0.1234567&efficiency_ratio_20>0.083332434),f20794126445,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&efficiency_ratio_20<=0.1234567&efficiency_ratio_20>0.083332434),f20794126445,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),4da7d077cb5b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),4da7d077cb5b,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),4da7d077cb5b,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),4da7d077cb5b,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),4da7d077cb5b,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.47744581&loc_range_pos_48>0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),2fe082617767,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.47744581&loc_range_pos_48>0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),2fe082617767,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.47744581&loc_range_pos_48>0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),2fe082617767,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.47744581&loc_range_pos_48>0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),2fe082617767,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.47744581&loc_range_pos_48>0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),2fe082617767,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(compression_score>-0.66618538&up_down_return_mass_ratio_tanh<=-0.32984191),4bd600b329a3,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(*)|(compression_score>-0.66618538&up_down_return_mass_ratio_tanh<=-0.32984191),4bd600b329a3,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(direction_entropy_20>-0.55014426&volume_percentile<=-0.31972864),f8ab90601330,0,42,54,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(*)|(direction_entropy_20>-0.55014426&volume_percentile<=-0.31972864),f8ab90601330,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low<=0.16666837&loc_pullback_depth_24<=-0.22354975&loc_session_pos_48>-0.27683654)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),670dc3b8157b,0,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_prior_day_low<=0.16666837&loc_pullback_depth_24<=-0.22354975&loc_session_pos_48>-0.27683654)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),670dc3b8157b,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_low<=0.16666837&loc_pullback_depth_24<=-0.22354975&loc_session_pos_48>-0.27683654)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),670dc3b8157b,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_pullback_depth_24<=-0.22354975&loc_session_pos_48>-0.27683654)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),670dc3b8157b,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_prior_day_low<=0.16666837&loc_pullback_depth_24<=-0.22354975&loc_session_pos_48>-0.27683654)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),670dc3b8157b,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24<=-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),34b0fd601dbd,0,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24<=-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),34b0fd601dbd,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24<=-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),34b0fd601dbd,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24<=-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),34b0fd601dbd,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24<=-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),34b0fd601dbd,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24>-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),e2a7038bde14,0,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24>-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),e2a7038bde14,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24>-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),e2a7038bde14,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24>-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),e2a7038bde14,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_24>-0.076263957&loc_pullback_depth_24>-0.22354975)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),e2a7038bde14,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48<=0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),58e9b808556f,0,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48<=0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),58e9b808556f,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48<=0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),58e9b808556f,0,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48<=0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),58e9b808556f,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48<=0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),58e9b808556f,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48>0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),08de61c8b1e7,0,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48>0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),08de61c8b1e7,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48>0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),08de61c8b1e7,0,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48>0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),08de61c8b1e7,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.16666837&loc_prev_week_range_pos_48>0.041101355)|(bars_outside_ema20_atr_band_log_norm<=0.16589385&direction_entropy_20>-0.021073995&volume_percentile>-0.31972864),08de61c8b1e7,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_prior_day_low>0.16666837)|(bars_outside_ema20_atr_band_log_norm<=0.47744581&tail_asymmetry_q90_q10_atr_norm<=0.36900243&tail_asymmetry_q90_q10_atr_norm>0.20318846&volume_percentile>-0.31972864),77f0d484af96,0,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_prior_day_low>0.16666837)|(bars_outside_ema20_atr_band_log_norm<=0.47744581&tail_asymmetry_q90_q10_atr_norm<=0.36900243&tail_asymmetry_q90_q10_atr_norm>0.20318846&volume_percentile>-0.31972864),77f0d484af96,0,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_prior_day_low>0.16666837)|(bars_outside_ema20_atr_band_log_norm<=0.47744581&tail_asymmetry_q90_q10_atr_norm<=0.36900243&tail_asymmetry_q90_q10_atr_norm>0.20318846&volume_percentile>-0.31972864),77f0d484af96,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_prior_day_low>0.16666837)|(bars_outside_ema20_atr_band_log_norm<=0.47744581&tail_asymmetry_q90_q10_atr_norm<=0.36900243&tail_asymmetry_q90_q10_atr_norm>0.20318846&volume_percentile>-0.31972864),77f0d484af96,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(loc_prior_bar_pos_24>-0.66618538&loc_swing_range_pos_24<=-0.31972864)|(*),57b146c886c7,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_prior_bar_pos_24>-0.66618538&loc_swing_range_pos_24<=-0.31972864)|(*),57b146c886c7,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),7069611f6ff2,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),7069611f6ff2,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),7069611f6ff2,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),7069611f6ff2,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),7069611f6ff2,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),7069611f6ff2,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24>-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),1d83bc06a94b,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24>-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),1d83bc06a94b,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24>-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),1d83bc06a94b,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24>-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),1d83bc06a94b,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24>-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),1d83bc06a94b,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24>-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),1d83bc06a94b,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_ema200_atr<=-0.12631579&dist_ema200_atr>-0.17400482&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),3742040ff868,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_ema200_atr<=-0.12631579&dist_ema200_atr>-0.17400482&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),3742040ff868,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema200_atr<=-0.12631579&dist_ema200_atr>-0.17400482&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),3742040ff868,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr<=-0.12631579&dist_ema200_atr>-0.17400482&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),3742040ff868,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr<=-0.12631579&dist_ema200_atr>-0.17400482&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),3742040ff868,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_ema200_atr>-0.12631579&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),915ce229ad20,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_ema200_atr>-0.12631579&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),915ce229ad20,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema200_atr>-0.12631579&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),915ce229ad20,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr>-0.12631579&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),915ce229ad20,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.12631579&dist_range_mid_atr<=0.55335653&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),915ce229ad20,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_range_mid_atr<=0.55335653&loc_swing_range_pos_24>-0.31972864&zscore_price_50<=0.42681795)|(efficiency_ratio_20>0.17314631),c7a0646dbe01,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_range_mid_atr<=0.55335653&loc_swing_range_pos_24>-0.31972864&zscore_price_50<=0.42681795)|(efficiency_ratio_20>0.17314631),c7a0646dbe01,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr<=0.55335653&loc_swing_range_pos_24>-0.31972864&zscore_price_50<=0.42681795)|(efficiency_ratio_20>0.17314631),c7a0646dbe01,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_range_mid_atr<=0.55335653&loc_swing_range_pos_24>-0.31972864&zscore_price_50<=0.42681795)|(efficiency_ratio_20>0.17314631),c7a0646dbe01,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_pivot_ladder_pos_48<=-0.15972988&loc_pivot_ladder_pos_48>-0.25933906)|(trend_acceleration<=-0.1569507),259b61afdfdd,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_pivot_ladder_pos_48<=-0.15972988&loc_pivot_ladder_pos_48>-0.25933906)|(trend_acceleration<=-0.1569507),259b61afdfdd,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(loc_ema_stack_pos_24<=-0.099136464&loc_swing_range_pos_48<=-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),8e8e1504ac4d,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_ema_stack_pos_24<=-0.099136464&loc_swing_range_pos_48<=-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),8e8e1504ac4d,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_24<=-0.099136464&loc_swing_range_pos_48<=-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),8e8e1504ac4d,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_ema_stack_pos_24<=-0.099136464&loc_swing_range_pos_48<=-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),8e8e1504ac4d,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_ema_stack_pos_24>0.09523616&loc_swing_range_pos_48>-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),2c890afed5f5,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_ema_stack_pos_24>0.09523616&loc_swing_range_pos_48>-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),2c890afed5f5,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_24>0.09523616&loc_swing_range_pos_48>-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),2c890afed5f5,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_ema_stack_pos_24>0.09523616&loc_swing_range_pos_48>-0.073814414)|(return_autocorr_48<=0.13657922&trend_acceleration>-0.1569507),2c890afed5f5,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(loc_pullback_depth_24>0.17314631&loc_swing_range_pos_48<=0.22602931)|(return_autocorr_48>0.13657922&trend_acceleration>-0.1569507),3fdfe8583751,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_pullback_depth_24>0.17314631&loc_swing_range_pos_48<=0.22602931)|(return_autocorr_48>0.13657922&trend_acceleration>-0.1569507),3fdfe8583751,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_pullback_depth_24>0.17314631&loc_swing_range_pos_48<=0.22602931)|(return_autocorr_48>0.13657922&trend_acceleration>-0.1569507),3fdfe8583751,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pullback_depth_24>0.17314631&loc_swing_range_pos_48<=0.22602931)|(return_autocorr_48>0.13657922&trend_acceleration>-0.1569507),3fdfe8583751,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_pullback_depth_24>0.17314631&loc_swing_range_pos_48>0.24228859)|(return_autocorr_48>0.13657922&trend_acceleration>-0.1569507),75a96ff15567,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
