canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ema200_atr<=-0.032786053&dist_ema20_atr>-0.11544188)|(ema50_slope<=-0.06666784&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124),*,dist_ema200_atr<=-0.032786053&dist_ema20_atr>-0.11544188,ema50_slope<=-0.06666784&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124,-0.0007261123488812397,0.0007261123488812397,0.001047142032945108,0.020553276563684147,0.06030389363722697,0.003027042250808969,1.0,1.0,0.6029232643118149,398,,,-0.002760184448320227,-0.007090092445533315,0.003342007209184432,0.004620819377645191,,0.6666666666666666,0.06013314884009019,123.94184124228728,1.0,0.13444206062208686,0.04802338253154308,7.529443837064746,0.19411627367487835,0.4945137347364388,3.300386078530315e-05,1.227174866948085,0.6810663326113706,0.01,0.38767279138592536,0.01,0.01,0.015372883971153557,0.015372883971153557,9.376702756065292e-05,0.0006323453213205868,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.06013314884009019,0.04802338253154308,0.025459861446451182,0.3648622981956315,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007261123488812397, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006323453213205868, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 398, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.300386078530315e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_low>-0.12801243&loc_initial_balance_pos_48>-0.10999718&loc_prev_week_range_pos_48<=-0.01824918&loc_range_pos_48>-0.37326309)|(compression_score<=-0.06666784&volatility_ratio_short_long<=0.095643252),*,dist_prior_day_low>-0.12801243&loc_initial_balance_pos_48>-0.10999718&loc_prev_week_range_pos_48<=-0.01824918&loc_range_pos_48>-0.37326309,compression_score<=-0.06666784&volatility_ratio_short_long<=0.095643252,-0.0008981019491329789,0.0008981019491329789,0.0012379561946925068,0.02078437494734923,0.052374169040835715,0.001535703858385209,1.0,1.0,0.6159509202453988,356,,,-0.006080386698957205,-0.011006807836659223,0.001019091687856926,0.0023957736321518768,,0.6666666666666666,0.058897008905653234,5.707922311562762,1.0,0.15561210060713163,0.04678724259710612,10.16620212901685,0.16673329952546567,0.4981174892584643,3.351380554035104e-05,1.2414109559194875,0.6844833524638624,0.01,0.3916975385270065,0.01,0.01,0.01517379234573239,0.01517379234573239,9.47470601902582e-05,0.0008033548889427207,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.058897008905653234,0.04678724259710612,0.017382860594228555,0.2379867046533714,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008981019491329789, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0008033548889427207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.351380554035104e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_session_pos_48>-0.4638699)|(ema_slope_norm<=-0.31578848&volume_percentile<=-0.27310807),*,loc_session_pos_48>-0.4638699,ema_slope_norm<=-0.31578848&volume_percentile<=-0.27310807,0.0010212031581128638,0.0010212031581128638,0.0021500113588172162,0.021044190352161724,0.05631528964862298,0.0070560367801254095,1.0,1.0,0.5441860465116279,349,,,0.01768813918288867,0.009510282257292618,0.024503279152812096,0.02927356609344644,,0.6666666666666666,0.045985684158911806,1.3395895269473073,1.0,0.09639630536956145,0.048953893077078404,9.370433071920047,0.1820811060979152,0.39881989182721067,3.2905866345444966e-05,1.2244887454212277,0.6803798321722068,0.01,0.3869117194774975,0.01,0.01,0.013948873166381144,0.013948873166381144,7.330231260523679e-05,0.000947900845507627,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.045985684158911806,0.048953893077078404,0.048782689673224446,0.30104463437796763,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010212031581128638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000947900845507627, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 349, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2905866345444966e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing>-0.32984191&distance_to_ema<=-0.064201079&loc_bb_channel_pos_48>-0.11111037&loc_session_pos_48>-0.28431311)|(variance_ratio_10_48>-0.17088684),*,dist_local_swing>-0.32984191&distance_to_ema<=-0.064201079&loc_bb_channel_pos_48>-0.11111037&loc_session_pos_48>-0.28431311,variance_ratio_10_48>-0.17088684,-0.0007487139519071206,0.0007487139519071206,0.001212814741598607,0.02104954607784748,0.05721747388414055,0.002081700875288029,1.0,1.0,0.6009791921664627,382,,,-0.00259324220594202,-0.008040321127061541,0.004248421661673096,0.006274668648985057,,0.6666666666666666,0.0259617078395667,5.941956321372667,1.0,0.09465810102872695,0.013851941531019589,3.84610274443682,0.03577975626336412,0.3209220396307488,3.3460966833129454e-05,1.2401818616937914,0.6840099514039941,0.01,0.3913506435331556,0.01,0.01,0.012561440077894037,0.012561440077894037,9.413502376198246e-05,0.0006545789281451382,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.0259617078395667,0.013851941531019589,0.01346431775784455,0.31547958214624877,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007487139519071206, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006545789281451382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 382, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.3460966833129454e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing<=-0.31972864&dist_local_swing>-0.4638699&dist_prior_day_high<=-0.31155106)|(trend_acceleration<=-0.073814414),*,dist_local_swing<=-0.31972864&dist_local_swing>-0.4638699&dist_prior_day_high<=-0.31155106,trend_acceleration<=-0.073814414,0.0011418670571098726,0.0011418670571098726,0.002169182574276516,0.021158018459876377,0.05332383665716999,0.006693977925906615,1.0,1.0,0.5363321799307958,326,,,0.018403534451567505,0.010409498587015311,0.026175275267017174,0.030283440723844535,,0.6666666666666666,0.04173820035560654,1.3706829186277656,1.0,0.10461208740337659,0.04470640927377315,9.82943287331056,0.012106536918824752,0.3059694170889445,3.3099114385387266e-05,1.2298537196999184,0.6816982314204125,0.01,0.3884312777684129,0.01,0.01,0.012287890652041583,0.012287890652041583,9.462372515239324e-05,0.0010472433319574793,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.04173820035560654,0.04470640927377315,0.0488366129118083,0.25318138651471983,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011418670571098726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010472433319574793, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 326, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.3099114385387266e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(distance_to_ema<=-0.32064798)|(bars_since_ema20_ema50_cross_log_norm>-0.45562726),*,distance_to_ema<=-0.32064798,bars_since_ema20_ema50_cross_log_norm>-0.45562726,0.0010640973535676797,0.0010640973535676797,0.0023140653547369426,0.0210696825136741,0.05123456790123457,0.006373040998493951,1.0,1.0,0.5427251732101617,313,,,0.017513023836114805,0.009196676088098894,0.029040602594488894,0.03159316096331776,,0.6666666666666666,0.02947504531023919,0.852451749389669,0.6666666666666666,0.08806716622894155,0.03244325422840579,8.644316582227644,0.05396800746817468,0.2895162179921154,3.27290822918133e-05,1.2198026803275845,0.6790570143026023,0.01,0.385582731375525,0.01,0.01,0.011718029242440323,0.011718029242440323,8.962513812680994e-05,0.0009744722154408697,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.02947504531023919,0.03244325422840579,0.05024106804961396,0.21975308641975305,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010640973535676797, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009744722154408697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 313, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.27290822918133e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_24>-0.39076686)|(prior_range<=-0.2834124),*,loc_bb_channel_pos_24>-0.39076686,prior_range<=-0.2834124,0.0005929142450137684,0.0005929142450137684,0.001905372690662664,0.020282800619800884,0.0694207027540361,0.007489440328039582,1.0,1.0,0.5779601406799532,430,,,0.020107654554519776,0.015860799862468404,0.028001374004697883,0.0283013689716602,,1.0,0.026170370668060383,0.8184369831552349,0.6666666666666666,0.11258587561815707,0.029138579586226985,1.468805169397456,0.01946177344126904,0.26807789800799475,3.225946769572216e-05,1.2079813141400246,0.6751967302961357,0.01,0.3822230321710642,0.01,0.01,0.011702121510629134,0.011702121510629134,8.762569954000194e-05,0.0005052885454737665,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.026170370668060383,0.029138579586226985,0.054730067820954686,0.5107312440645775,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005929142450137684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005052885454737665, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.225946769572216e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_swing_range_pos_48>-0.41806707)|(range_expansion_ratio<=-0.28724885),*,loc_swing_range_pos_48>-0.41806707,range_expansion_ratio<=-0.28724885,0.0006315822477821106,0.0006315822477821106,0.0018447801438848104,0.0206276240448157,0.07312440645773981,0.007411363299495752,1.0,1.0,0.5677867902665121,467,,,0.01867785343002835,0.012388701921179267,0.02032455925225061,0.025790357849988566,,1.0,0.019920685772463448,0.8206018816584693,0.6666666666666666,0.053396522215705684,0.022888894690630057,2.071709559753429,0.11851832069355565,0.25966752889191763,3.2135838942178405e-05,1.2046153987398425,0.6743000427768219,0.01,0.381264563589116,0.01,0.01,0.011696275056667938,0.011696275056667938,8.728741562455752e-05,0.000544294832157553,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.019920685772463448,0.022888894690630057,0.04769845831289902,0.5699905033238368,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006315822477821106, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000544294832157553, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 467, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2135838942178405e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_48>-0.41111141)|(realized_volatility_24h<=-0.2834124),*,loc_bb_channel_pos_48>-0.41111141,realized_volatility_24h<=-0.2834124,0.0005492296593274659,0.0005492296593274659,0.0015955117971114454,0.020493317395448685,0.07535612535612535,0.007694945205737613,1.0,1.0,0.568,473,,,0.018808431037360282,0.015163785958738948,0.02375112594784953,0.02492442357122624,,1.0,0.013130859609437629,0.5680403909896139,0.6666666666666666,0.07725525499454848,0.016099068527604236,1.540785535149986,0.214546089406305,0.25872271797712487,3.2135838942178405e-05,1.2046153987398425,0.6743000427768219,0.01,0.381264563589116,0.01,0.01,0.011595024198056525,0.011595024198056525,8.709483714620825e-05,0.00046213482218125765,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.013130859609437629,0.016099068527604236,0.04541832438426204,0.6056980056980055,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005492296593274659, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00046213482218125765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 473, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2135838942178405e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_vwap_dev_z_48>-0.63646656)|(choppiness_index_20<=-0.31166354),*,loc_vwap_dev_z_48>-0.63646656,choppiness_index_20<=-0.31166354,0.0009471759743367633,0.0009471759743367633,0.0028656754933056904,0.021958112716674805,0.07132003798670465,0.010522257191761234,1.0,1.0,0.5335648148148148,444,,,0.015461568898470668,0.0014889404090937218,0.024153735271682745,0.033780280574453654,,0.6666666666666666,0.01664732469994387,0.42138156100949586,0.6666666666666666,0.05836435881752267,0.019615533618110473,6.488665035193169,0.09415447920792906,0.22561139952682002,3.310970384739096e-05,1.230292804101228,0.6816982314204125,0.01,0.388555549318675,0.01,0.01,0.01137359667794373,0.01137359667794373,8.74493075734865e-05,0.0008597266667632768,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.01664732469994387,0.019615533618110473,0.03651358348411837,0.5411206077872743,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009471759743367633, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0008597266667632768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 444, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.310970384739096e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
