side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_range_mid_atr>-0.55014426&dist_rolling_7d_high<=-0.084930189&zscore_price_200<=-0.32984191)|(*),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.12708211&loc_ema_stack_pos_24<=-0.16966985&loc_range_pos_48<=-0.2288336&zscore_price_200<=-0.045314547)|(prior_range>-0.2834124),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48<=-0.22569481&loc_prev_day_range_pos_24<=-0.099136464&loc_vwap_dev_z_24<=-0.23104203)|(true_range_percentile>-0.28724885),True,support_out_of_range
long,0,(*)|(*)|(direction_entropy_20>-0.55014426&volume_percentile<=-0.31972864),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.10726561&zscore_price_50<=-0.2261623)|(atr_percentile>-0.2834124&return_autocorr_48<=0.12177903&rolling_range_20>-0.3316364),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48<=-0.23480621&loc_pivot_ladder_pos_48>-0.28722295&loc_session_pos_24<=0.39945444&pullback_depth<=-0.2261623&zscore_price_200>-0.35706675)|(*),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=-0.32064798)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.49999928&loc_pivot_ladder_pos_24>0.21642748&zscore_price_200>0.1978015)|(range_expansion_ratio<=0.2779125&range_expansion_ratio>-0.28724885),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>-0.66618538&loc_swing_range_pos_24<=-0.31972864)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.49999928&loc_prior_bar_pos_48<=-0.22569481&loc_swing_range_pos_24<=-0.039213423&zscore_price_200<=0.1978015)|(range_expansion_ratio>-0.28724885),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-0.27635804)|(ema50_slope<=0.37320024&range_expansion_ratio<=-0.2261623&volatility_ratio_short_long<=0.16666639),True,support_out_of_range
long,0,(*)|(loc_vwap_dev_z_48>-0.63646656)|(choppiness_index_20<=-0.31166354),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48>-0.26947734&loc_swing_range_pos_48<=-0.10213557&zscore_price_200<=0.51823539)|(bollinger_band_width<=-0.12896959&direction_entropy_20>-0.31972864&variance_ratio_10_48<=-0.22354975),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.16666837&loc_pullback_depth_24<=-0.22354975&loc_session_pos_48>-0.27683654)|(direction_entropy_20<=-0.021073995&volume_percentile>-0.31972864),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48>-0.29443932&loc_pullback_depth_24<=-0.2261623&pullback_depth>-0.3316364&zscore_price_50<=0.11242051)|(tail_asymmetry_q90_q10_atr_norm<=-0.045314547),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.12177903&loc_ema_stack_pos_24>0.22465116&loc_ema_stack_pos_48<=0.28976345&loc_range_pos_24<=0.37320024)|(compression_score>-0.28722295&prior_volatility>0.10138541),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=-0.2288336&loc_range_pos_48<=0.098374099&zscore_price_50<=0.12177903)|(prior_range>-0.30701631&volume_trend_48<=0.49505258),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.63646656&dist_weekly_vwap<=0.24786367&dist_weekly_vwap>0.092592612&loc_ema_stack_pos_48>0.14285755&loc_initial_balance_pos_48>-0.28722295&loc_pivot_ladder_pos_48>0.19099714)|(*),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-0.63646656&dist_prior_day_low<=-0.28722295)|(*),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=-0.084930189&loc_vwap_dev_z_24<=-0.22810513&zscore_price_200>-0.32984191)|(atr_compression_ratio>-0.32482323),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.0068555623&dist_ma100_atr>0.18392734&loc_pivot_ladder_pos_24<=0.39080435&loc_pivot_ladder_pos_24>0.1725169&loc_session_pos_24<=0.2713182&loc_session_pos_48>-0.28191775)|(*),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.26749036&zscore_price_50<=0.31944412)|(bars_outside_ema20_atr_band_log_norm>0.16666763&volume_trend_48>-0.31765908),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24>0.21919584&loc_session_pos_24<=0.28207961&loc_vwap_dev_z_24>-0.28722295)|(ema_slope_norm>-0.0067802626&up_down_return_mass_ratio_tanh<=0.4228158),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_24<=0.39080435&loc_prior_bar_pos_24>-0.42733935&loc_session_pos_48<=-0.28191775)|(*),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.27906936&dist_range_mid_atr>-0.31166354&dist_rolling_7d_high>0.18296395&loc_ema_stack_pos_48<=0.37320024)|(*),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_48>-0.41806707)|(range_expansion_ratio<=-0.28724885),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48<=0.49505258)|(atr_compression_ratio<=0.32638943&atr_compression_ratio>0.2129624&ema20_slope_5h>0.19761343&rolling_range_20>-0.31166354),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24>0.1978015)|(atr_percentile<=0.26217762&up_down_return_mass_ratio_tanh<=0.55335653&volume_percentile>-0.27310807),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.20240358&dist_range_mid_atr<=0.333334&loc_pullback_depth_24<=0.39080435&loc_range_pos_48>-0.31346175)|(prior_volatility>0.16666763),False,
long,0,(*)|(loc_ema_stack_pos_24<=0.61185992)|(compression_ratio<=0.36579707&ema20_slope_5h>-0.32589087&ema_slope_norm>0.1241193&up_down_return_mass_ratio_tanh<=0.27126351&volatility_ratio_short_long>-0.2288336),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24<=-0.22569481&loc_prev_day_range_pos_24<=-0.26947734&loc_pullback_depth_48<=-0.096491538&zscore_price_50>-0.37735888)|(bars_since_ema20_ema50_cross_log_norm<=0.19426611),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.41475996&loc_prev_day_range_pos_48<=0.17067842&loc_swing_range_pos_48>-0.090588056)|(prior_range>0.11423295),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.089430831&dist_ema50_atr>0.014944&dist_ma100_atr>-0.045314547&dist_vwap_atr<=0.12708211&loc_prior_bar_pos_24>-0.2834124)|(*),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48>-0.41111141)|(realized_volatility_24h<=-0.2834124),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.25730887&loc_range_pos_24<=0.37320024&loc_swing_range_pos_24<=0.31567183&loc_swing_range_pos_24>-0.26883301)|(prior_range>0.16666639&volume_zscore_48h>-0.3511678),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.51515222&pullback_depth>-0.3316364&zscore_price_50>0.11242051)|(rolling_range_20<=0.21919584),False,
long,0,(*)|(distance_to_ema<=0.21919584&loc_pullback_depth_24<=0.3809537&zscore_price_50>0.12177903)|(prior_range>-0.30701631&volume_trend_48<=0.49505258),True,high_tail_risk_top_decile
long,0,(*)|(dist_prior_day_low<=0.25183091&dist_prior_day_low>0.17314631&loc_bb_channel_pos_24<=0.41475996&loc_prev_day_range_pos_48>0.17067842)|(bars_outside_ema20_atr_band_log_norm<=0.3415601&prior_range>-0.31972864),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24>-0.32064798&loc_prev_week_range_pos_24>0.13014802)|(atr_compression_ratio>0.014944&volume_autocorr_48<=0.24786367),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.33333465&dist_ema200_atr>-0.28722295&loc_pivot_ladder_pos_48<=0.39945444&loc_prev_day_range_pos_48>0.0093903542&zscore_price_200>0.17948738)|(volume_zscore_48h>0.22795233),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.55014426&loc_range_pos_48<=0.25183091)|(bars_since_ema20_ema50_cross_log_norm>-0.058558375&direction_entropy_20<=0.49999928&efficiency_ratio_20>0.1234567),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>0.16666837)|(bars_outside_ema20_atr_band_log_norm<=0.47744581&tail_asymmetry_q90_q10_atr_norm<=0.36900243&tail_asymmetry_q90_q10_atr_norm>0.20318846&volume_percentile>-0.31972864),True,top_n_cutoff
long,0,(*)|(dist_ma100_atr<=0.3809537&dist_prior_day_low>-0.2261623&dist_range_mid_atr>0.1241193)|(rolling_range_20<=0.19444548&volume_percentile>-0.25859326),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.38936138&dist_ma100_atr>0.21602093&loc_pivot_ladder_pos_48>0.19761343&loc_vwap_dev_z_24>0.20051558)|(choppiness_index_20>-0.31166354),True,high_density_dispersion_top_decile
long,0,(*)|(dist_prior_day_low<=-0.12801243&loc_range_pos_48>-0.37326309)|(tail_asymmetry_q90_q10_atr_norm<=-0.2797623),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-0.31166354&loc_range_pos_48<=0.41071463)|(prior_volatility<=0.32638943&up_down_semivol_ratio_tanh>0.19099714),True,top_n_cutoff
long,0,(*)|(pullback_depth<=0.49999928&zscore_price_200>-0.28431311)|(compression_ratio>0.12654781&realized_volatility_24h<=0.29284129),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.38936138)|(return_autocorr_48<=0.18840502&return_autocorr_48>0.12177903&rolling_range_20>-0.3316364),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.12708211)|(bars_since_ema20_ema50_cross_log_norm>-0.33975518&compression_score<=-0.26883301&prior_range>-0.3511678&realized_volatility_24h<=0.38936138),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=-0.17400482&dist_range_mid_atr<=0.55335653&loc_initial_balance_pos_24<=-0.2505146&loc_range_pos_24<=-0.061656944&loc_swing_range_pos_24>-0.31972864)|(efficiency_ratio_20<=0.17314631),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.49999928&loc_swing_range_pos_24>-0.039213423&zscore_price_200<=0.1978015)|(range_expansion_ratio>-0.28724885&realized_volatility_24h>0.14316666),True,support_out_of_range
long,0,(*)|(loc_range_pos_24>0.234567&zscore_price_50>0.036363587)|(prior_volatility>-0.26559368&realized_volatility_24h<=0.33333465&volatility_ratio_short_long<=0.36579707),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.12177903&loc_ema_stack_pos_24<=0.22465116&loc_range_pos_24<=0.37320024)|(compression_score>-0.28722295&prior_volatility>0.10138541),False,
long,0,(*)|(dist_prior_day_high<=0.10726561&loc_prior_bar_pos_24<=0.16666639&loc_prior_bar_pos_24>-0.2905263)|(bollinger_band_width<=-0.19085692&compression_score<=0.12177903&volume_trend_48>-0.28722295),True,high_tail_risk_top_decile
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.38936138)|(return_autocorr_48>0.18840502&rolling_range_20>-0.3316364),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.22465116&loc_ema_stack_pos_24>-0.3316364)|(compression_score>0.222222&rolling_range_20>0.16666639&true_range_percentile<=0.38936138),True,high_density_dispersion_top_decile
long,0,(*)|(loc_initial_balance_pos_48<=0.25183091&loc_prev_day_range_pos_24<=0.13657922&loc_swing_range_pos_48>-0.10213557&zscore_price_200<=0.51823539)|(direction_entropy_20>-0.31972864&return_autocorr_48>0.023779811),False,
long,0,(*)|(zscore_price_200>0.19607875)|(bars_outside_ema20_atr_band_log_norm>0.17021243&direction_entropy_20>0.15640253&true_range_percentile<=0.39080435&true_range_percentile>-0.3091788),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.13333341&loc_prev_day_range_pos_24>-0.099136464&loc_range_pos_48>0.029920394)|(true_range_percentile>-0.28724885),False,
long,0,(*)|(dist_rolling_7d_high>-0.55014426)|(bars_since_ema20_ema50_cross_log_norm<=-0.058558375&bars_since_ema20_ema50_cross_log_norm>-0.34340385&prior_volatility<=-0.26378399),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.086546995&dist_local_swing<=0.37320024&dist_weekly_vwap<=0.11892395&loc_pivot_ladder_pos_48>-0.3511678&pullback_depth<=-0.26883301)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.12177903&dist_ma100_atr>0.20051558&loc_initial_balance_pos_48>0.13333434&loc_prior_bar_pos_24>-0.27635804&loc_prior_bar_pos_48<=0.41071463)|(*),True,top_n_cutoff
