canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539),0,1356,0.0904,0.0015703950775787234,0.027467411011457443,1,0,,,,0.060185308055149586,,,0.14509629208179492,0.06184172169478788,0.27844253182411194,1.2435365915298462,0.49866595665231084,0.1009642481803894
(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539),1,897,0.0598,0.005723403766751289,0.02896682545542717,1,0,,,,0.08431798107236274,,,0.105843910437174,0.03803802997398412,0.040380001068115234,0.2938162088394165,0.13296518196840598,0.07312279939651489
(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539),2,351,0.0234,0.004655111115425825,0.03187151253223419,1,0,,,,0.0397315478601647,,,0.08178997550698912,0.025778945560947807,0.23332880437374115,1.793932318687439,0.1034798828888141,0.1846853494644165
(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539),3,500,0.03333333333333333,0.008564120158553123,0.021837661042809486,1,0,,,,0.07981484399575739,,,0.29428644464903153,0.23758997114286062,0.2812446653842926,1.3545080423355103,0.36317149402156507,0.300839900970459
(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716),0,377,0.025133333333333334,0.004835424944758415,0.0316225104033947,1,0,,,,0.052855724863801294,,,0.38429748654093865,0.30104291615393164,1.0186845064163208,1.7670732736587524,0.11173358744908041,0.20517778396606445
(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716),1,953,0.06353333333333333,0.004360527731478214,0.03159227967262268,1,0,,,,0.0559974271593947,,,0.20518590852484514,0.13738002806165525,0.4722113609313965,2.4970126152038574,0.013881768748383386,0.0941503643989563
(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716),2,566,0.037733333333333334,0.007148311007767916,0.06601613014936447,1,0,,,,0.009067639209168879,,,0.012797662265411387,-0.04321336768062992,0.027187727391719818,0.5060636401176453,0.24383908900640117,0.09622681140899658
(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716),3,1755,0.117,0.0017962096026167274,0.024651972576975822,1,0,,,,0.04164638888791681,,,0.024439447154568965,-0.03225702635160196,0.07928996533155441,0.2470192164182663,0.11632425713638636,0.05734807252883911
(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997),0,1181,0.07873333333333334,0.0015505378833040595,0.029221706092357635,1,0,,,,0.05550122290716903,,,0.22115604725614077,0.13790147686913373,0.5425714254379272,1.9034432172775269,0.07567810947363222,0.05876493453979492
(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997),1,984,0.0656,0.005043945275247097,0.02902279607951641,1,0,,,,0.07282005936844299,,,0.11288979696079682,0.04508391649760693,0.050855666399002075,0.5518212914466858,0.27789537199394454,0.1178748607635498
(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997),2,613,0.04086666666666667,0.0015646946849301457,0.03350021317601204,1,0,,,,0.006398423982350393,,,0.09106775595532536,0.03505672600928405,0.23592810332775116,2.0492405891418457,0.049895210904359145,0.08893448114395142
(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997),3,801,0.0534,0.005610399879515171,0.035171546041965485,1,0,,,,0.0584098296346249,,,0.35061986764948855,0.29392339414331764,0.7938023805618286,2.1637651920318604,0.03597095737117071,0.19697588682174683
(*)|(dist_weekly_vwap<=-0.086451456)|(return_autocorr_48>-0.99717933),0,1331,0.08873333333333333,0.0007061946671456099,0.027296947315335274,1,0,,,,0.04562912043377831,,,0.20037666925142528,0.11712209886441824,0.4315018653869629,1.9154047966003418,0.07313543549404723,0.050074756145477295
(*)|(dist_weekly_vwap<=-0.086451456)|(return_autocorr_48>-0.99717933),1,1222,0.08146666666666667,0.0025565216783434153,0.02679704688489437,1,0,,,,0.0523605386804316,,,-0.025931223314317853,-0.09373710377750774,-0.11431911587715149,-1.3095688819885254,0.0013620447247308788,0.037189781665802
(*)|(dist_weekly_vwap<=-0.086451456)|(return_autocorr_48>-0.99717933),2,657,0.0438,0.002991523826494813,0.028903581202030182,1,0,,,,0.021754555006368265,,,0.002285868325610741,-0.05372516162043057,0.18787303566932678,1.237138271331787,0.5078658616757725,0.029645264148712158
(*)|(dist_weekly_vwap<=-0.086451456)|(return_autocorr_48>-0.99717933),3,882,0.0588,0.005941972602158785,0.02727031521499157,1,0,,,,0.06658504971258894,,,0.11848018957353408,0.06178371606736316,-0.03140468895435333,0.365374892950058,0.16312890025672117,0.15188992023468018
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),0,929,0.06193333333333333,0.00270693632774055,0.029376205056905746,1,0,,,,0.07873701029470916,,,0.051072253789704196,-0.03218231659730284,0.07362385839223862,0.438102126121521,0.20080469764422584,0.1237030029296875
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),1,1063,0.07086666666666666,0.003888101316988468,0.027715718373656273,1,0,,,,0.061745805902143965,,,0.14952386204650445,0.08171798158331456,0.1932857632637024,1.531752586364746,0.21886654819055631,0.10172080993652344
