side,source_horizon,cheap_rank,canonical_key
long,0,0.7050209621343957,(*)|(dist_ma100_atr<=-0.0034647882&dist_rolling_7d_high>0.15568952)|(compression_ratio>0.57442439)
long,0,0.5248300790395073,(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997)
long,0,0.3934109753656109,(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716)
long,0,0.6208270843523767,(*)|(dist_rolling_7d_high>0.24707587&dist_weekly_vwap<=-0.060510449)|(prior_volatility>-0.27045619)
long,0,0.4683440061754107,(*)|(bars_in_high_vol_state_log_norm>0.65903729&dist_ema50_atr<=-0.0077636945)|(*)
long,0,0.6477487376091328,(*)|(dist_weekly_vwap<=-0.053431157)|(prior_range>0.051337503)
long,0,0.8596590790615755,(*)|(dist_ma100_atr<=-0.020331755&dist_rolling_7d_high>0.19599262)|(return_autocorr_48>-1.2088628)
long,0,0.5802974563393383,(*)|(zscore_price_50<=-0.52267414)|(realized_volatility_24h>0.69899011)
long,0,0.45338025948770877,(*)|(dist_rolling_7d_high>0.2457457)|(tail_asymmetry_q90_q10_atr_norm<=0.051139839)
long,0,0.9110647577767119,(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041)
long,0,0.30016831621268475,(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539)
long,0,0.7735901012542092,(*)|(dist_rolling_7d_high>0.21545063&zscore_price_50<=-1.0337598)|(*)
long,0,0.7176780189588282,(*)|(dist_weekly_vwap<=-0.086254895)|(range_24h_pct>0.03141582)
long,0,0.8135492980561762,(*)|(dist_ma100_atr<=-0.0074556023&dist_weekly_vwap<=-0.058371726&loc_bb_channel_pos_24<=0.67942858)|(spectral_entropy_ret_24>0.075463049)
long,0,0.7370351852328691,(*)|(*)|(range_expansion_ratio>-0.186997&up_down_semivol_ratio_tanh<=0.74554658&variance_ratio_10_48<=-0.47133052)
long,0,0.6646032218592083,(*)|(dist_weekly_vwap<=-0.074709289)|(volume_zscore_48h>-0.57951242)
long,0,0.6146752218287244,(*)|(loc_vwap_dev_z_48<=0.18546338&zscore_price_200<=0.64420587)|(choppiness_index_20>0.33322704&return_autocorr_48>-1.1703227)
