symbol,feature,rows,nan_count,nan_pct,leading_nan_count,interior_nan_count,trailing_nan_count,is_all_nan,is_constant_non_nan
FORM/USDT,vp_dist_poc_atr,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_in_hvn_above_zone,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_in_hvn_below_zone,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_in_lvn_above_zone,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_in_lvn_below_zone,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_in_poc_zone,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_lvn_depth_ratio,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_profile_concentration,10019,0,0.0,0,0,0,False,False
FORM/USDT,vp_profile_entropy,10019,0,0.0,0,0,0,False,False
FORM/USDT,vw_breakout,10019,0,0.0,0,0,0,False,False
FORM/USDT,wick_body_ratio,10019,0,0.0,0,0,0,False,False
FORM/USDT,wick_ratio,10019,0,0.0,0,0,0,False,False
FORM/USDT,wick_ratio_4h_max,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_asset_minus_basket_fund_z,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_asset_minus_mkt_funding,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_btc_fund_z,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_btc_funding_z,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_fund_dispersion_basket,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_fund_extreme_share_basket,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_leverage_build_score,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_mkt_depth_z,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_mkt_ob_stress,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_mkt_spread_bps,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_ob_liquidity_divergence,10019,0,0.0,0,0,0,False,False
FORM/USDT,xasset_ob_stress_basket,10019,0,0.0,0,0,0,False,False
FORM/USDT,xs_rank_vol_z,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_breakout_dn_24,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_breakout_up_24,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_r_12,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_r_24,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_slope_change_24,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_sm_momentum_24,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_vwap_12,10019,0,0.0,0,0,0,False,False
FORM/USDT,z_vwap_24,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_12h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_12h_x_range_z_48h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_1h_minus_zr_6h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_1h_x_volume_z_24h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_3h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_3h_minus_zr_12h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_3h_x_volume_z_24h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_6h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_6h_minus_zr_24h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_6h_x_range_z_24h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zr_6h_x_volume_z_48h,10019,0,0.0,0,0,0,False,False
FORM/USDT,zscore_price_200,10019,0,0.0,0,0,0,False,False
FORM/USDT,zscore_price_50,10019,0,0.0,0,0,0,False,False
GALA/USDT,G_EXH_EFFORT,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_EXH_GIVEBACK,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_EXH_TAIL_FAIL,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_LIQ_EXCEL,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_LIQ_GOOD,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_LIQ_GREAT,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_MR_SPIKE,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_TF_TREND,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_VOL_LIQ_GT1,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_VOL_LIQ_GT2,34988,0,0.0,0,0,0,False,False
GALA/USDT,G_VOL_LIQ_GT3,34988,0,0.0,0,0,0,False,False
GALA/USDT,a_funding_proxy,34988,0,0.0,0,0,0,False,False
GALA/USDT,accel,34988,0,0.0,0,0,0,False,False
GALA/USDT,accel_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_10,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_10_gt25,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_10_slope,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_14,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_14_gt25,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_14_slope,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_7,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_7_gt25,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_7_slope,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_di_minus_10,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_di_minus_14,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_di_minus_7,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_di_plus_10,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_di_plus_14,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_di_plus_7,34988,0,0.0,0,0,0,False,False
GALA/USDT,adx_zscore,34988,0,0.0,0,0,0,False,False
GALA/USDT,align,34988,0,0.0,0,0,0,False,False
GALA/USDT,ambig,34988,0,0.0,0,0,0,False,False
GALA/USDT,amihud_illiq,34988,0,0.0,0,0,0,False,False
GALA/USDT,amihud_z,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_atr_level,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_minus_universe_median_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_minus_universe_median_ret_48h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_minus_universe_median_ret_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_mom_minus_basket_mom_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_mom_minus_basket_mom_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_ret_vs_btc_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_ret_vs_btc_48h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_ret_vs_btc_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_ret_vs_universe_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_ret_vs_universe_48h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_ret_vs_universe_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,asset_vol_level,34988,0,0.0,0,0,0,False,False
GALA/USDT,asym_ft,34988,0,0.0,0,0,0,False,False
GALA/USDT,asym_ratio,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_change_rate,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_change_rate_ts_continuous,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_compression_ratio,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_expansion,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_pct_base,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_pct_change,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_percentile,34988,0,0.0,0,0,0,False,False
GALA/USDT,atr_slope,34988,0,0.0,0,0,0,False,False
GALA/USDT,autocorr_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,autocorr_6h,34988,0,0.0,0,0,0,False,False
GALA/USDT,avg_pair_corr_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,bars_in_high_vol_state_log_norm,34988,0,0.0,0,0,0,False,False
GALA/USDT,bars_outside_ema20_atr_band_log_norm,34988,0,0.0,0,0,0,False,True
GALA/USDT,bars_since_ema20_ema50_cross_log_norm,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_adjusted_trend_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_adjusted_trend_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_fund_div_z,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_funding_div,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_funding_div_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_funding_div_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_funding_div_8h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_mom_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_mom_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_mom_8h,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_mom_w,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_pct_z,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_stretch,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_up_agree,34988,0,0.0,0,0,0,False,False
GALA/USDT,basis_vol,34988,0,0.0,0,0,0,False,False
GALA/USDT,bb_pos_12,34988,0,0.0,0,0,0,False,False
GALA/USDT,bb_pos_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,be_vol_units,34988,0,0.0,0,0,0,False,False
GALA/USDT,beta_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,beta_adj_resid_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,beta_btc_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,beta_eth_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,blowoff_risk,34988,0,0.0,0,0,0,False,False
GALA/USDT,body_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,body_ratio,34988,0,0.0,0,0,0,False,False
GALA/USDT,body_ratio_15m,34988,0,0.0,0,0,0,False,False
GALA/USDT,bollinger_band_width,34988,0,0.0,0,0,0,False,False
GALA/USDT,bounce_signal,34988,0,0.0,0,0,0,False,False
GALA/USDT,breakout_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,breakout_confirmed,34988,0,0.0,0,0,0,False,False
GALA/USDT,breakout_min,34988,0,0.0,0,0,0,False,False
GALA/USDT,breakout_soft,34988,0,0.0,0,0,0,False,False
GALA/USDT,breakout_t,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_ret_1h,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_ret_24h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_ret_48h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_ret_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_ret_4h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_rv_ratio_1h24h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,btc_rv_ratio_4h24h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,carry_adj_ret_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,carry_adj_ret_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,carry_adj_short_ret_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,carry_adj_short_ret_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,chop_score,34988,0,0.0,0,0,0,False,False
GALA/USDT,choppiness_index_20,34988,0,0.0,0,0,0,False,False
GALA/USDT,churn,34988,0,0.0,0,0,0,False,False
GALA/USDT,climax,34988,0,0.0,0,0,0,False,False
GALA/USDT,climax_decay,34988,0,0.0,0,0,0,False,False
GALA/USDT,climax_range_12,34988,0,0.0,0,0,0,False,False
GALA/USDT,climax_range_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,climax_vol_12,34988,0,0.0,0,0,0,False,False
GALA/USDT,climax_vol_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv_collapse,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv_mean_2,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv_mean_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv_mean_4,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv_pullback,34988,0,0.0,0,0,0,False,False
GALA/USDT,clv_t,34988,0,0.0,0,0,0,False,False
GALA/USDT,coh,34988,0,0.0,0,0,0,False,False
GALA/USDT,coherence_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,comp_to_exp,34988,0,0.0,0,0,0,False,False
GALA/USDT,complexity_regime_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,compression_ratio,34988,0,0.0,0,0,0,False,False
GALA/USDT,compression_score,34988,0,0.0,0,0,0,False,False
GALA/USDT,convexity_bis_t,34988,0,0.0,0,0,0,False,False
GALA/USDT,convexity_t,34988,0,0.0,0,0,0,False,False
GALA/USDT,convexity_z_t,34988,0,0.0,0,0,0,False,False
GALA/USDT,corr_btc_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,corr_concentration_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,corr_eth_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,cs_dispersion_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,cs_dispersion_ret_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,cs_rank_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,cs_ret_dispersion_24h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,cs_ret_dispersion_4h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,cumulative_delta_stall,34988,0,0.0,0,0,0,False,False
GALA/USDT,cusum_high,34988,0,0.0,0,0,0,False,False
GALA/USDT,cusum_strength_norm,34988,0,0.0,0,0,0,False,False
GALA/USDT,cvar_5pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,decel_4,34988,0,0.0,0,0,0,False,False
GALA/USDT,decel_8,34988,0,0.0,0,0,0,False,False
GALA/USDT,delta_stall_6,34988,0,0.0,0,0,0,False,False
GALA/USDT,dip_velocity,34988,0,0.0,0,0,0,False,False
GALA/USDT,dip_volume_profile,34988,0,0.0,0,0,0,False,False
GALA/USDT,dir_path_edge_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dir_path_long_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dir_path_risk_long_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dir_path_risk_short_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dir_path_risk_skew_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dir_path_short_2h,34988,0,0.0,0,0,0,False,False
GALA/USDT,direction_entropy_20,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ema200_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ema20_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ema50_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ema_fast,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ema_fast_base,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ema_slow_base,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_high_120h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_high_48h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_high_event_12h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_high_vol,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_low_120h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_low_48h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_low_event_12h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_from_low_vol,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_local_swing,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_ma100_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_prior_day_high,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_prior_day_low,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_range_mid_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_rolling_7d_high,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_stack,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_vwap_12_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_vwap_24_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_vwap_96_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_vwap_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_vwap_norm,34988,0,0.0,0,0,0,False,False
GALA/USDT,dist_weekly_vwap,34988,0,0.0,0,0,0,False,False
GALA/USDT,distance_to_ema,34988,0,0.0,0,0,0,False,False
GALA/USDT,distance_to_vwap,34988,0,0.0,0,0,0,False,False
GALA/USDT,dlog_vol_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dn_vol,34988,0,0.0,0,0,0,False,False
GALA/USDT,dn_vol_6,34988,0,0.0,0,0,0,False,False
GALA/USDT,donch_dist_12,34988,0,0.0,0,0,0,False,False
GALA/USDT,donch_dist_120,34988,0,0.0,0,0,0,False,False
GALA/USDT,donch_dist_48,34988,0,0.0,0,0,0,False,False
GALA/USDT,donch_dist_72,34988,0,0.0,0,0,0,False,False
GALA/USDT,donch_dist_8,34988,0,0.0,0,0,0,False,False
GALA/USDT,dow_cos,34988,0,0.0,0,0,0,False,False
GALA/USDT,dow_sin,34988,0,0.0,0,0,0,False,False
GALA/USDT,down_up_vol_ratio_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,downside_semivariance_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,draw_extreme_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,draw_sym_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,dv_z,34988,0,0.0,0,0,0,False,False
GALA/USDT,efficiency,34988,0,0.0,0,0,0,False,False
GALA/USDT,efficiency_ratio_20,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema20_gt_ema50,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema20_slope_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema50_ema200_spread_atr,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema50_ema200_spread_continuous,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema50_gt_ema200,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema50_slope,34988,0,0.0,0,0,0,False,False
GALA/USDT,ema_slope_norm,34988,0,0.0,0,0,0,False,False
GALA/USDT,entropy_jump_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,entry_quality_composite,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_btc_ret_1h,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_btc_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_btc_ret_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_ret_1h,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_ret_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_ret_4h,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_rv_ratio_1h24h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,eth_rv_ratio_4h24h_pct,34988,0,0.0,0,0,0,False,False
GALA/USDT,evr6_x_volz,34988,0,0.0,0,0,0,False,False
GALA/USDT,evr_6,34988,0,0.0,0,0,0,False,False
GALA/USDT,evr_slope,34988,0,0.0,0,0,0,False,False
GALA/USDT,excess_12h,34988,0,0.0,0,0,0,False,False
GALA/USDT,excess_6h,34988,0,0.0,0,0,0,False,False
GALA/USDT,excess_coh,34988,0,0.0,0,0,0,False,False
GALA/USDT,exh_qual,34988,0,0.0,0,0,0,False,False
GALA/USDT,ext_atrExp,34988,0,0.0,0,0,0,False,False
GALA/USDT,ext_excess,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_accel_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_amihud_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_amihud_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_atr_expansion_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_cvar_5pct_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_d1_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_d4_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_1_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_1_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_1_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_2_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_2_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_2_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_4_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_4_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_4_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_8_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_8_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_diff_8_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_dist_ema_fast_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_dist_ema_slow_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_donch_dist_04_12,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_donch_dist_04_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_donch_dist_04_48,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_donch_dist_06_12,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_donch_dist_06_24,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_donch_dist_06_48,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_ema_spread_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_ema_spread_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_ema_spread_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_mr_z_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_mr_z_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_mr_z_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_range_24_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_range_24_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_range_24_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_12_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_12_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_12_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_24_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_24_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_24_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_24h_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_24h_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_2h_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_2h_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_6h_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_rv_6h_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_strength_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_strength_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_strength_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_vol_price_corr_10h_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_vol_price_corr_10h_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_vol_range_shock_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_vol_range_shock_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_z_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_z_24_04,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_z_24_05,34988,0,0.0,0,0,0,False,False
GALA/USDT,ffd_z_24_06,34988,0,0.0,0,0,0,False,False
GALA/USDT,flow_persistence,34988,0,0.0,0,0,0,False,False
GALA/USDT,flow_ratio,34988,0,0.0,0,0,0,False,False
GALA/USDT,ft_2,34988,0,0.0,0,0,0,False,False
GALA/USDT,ft_4,34988,0,0.0,0,0,0,False,False
GALA/USDT,ft_8,34988,0,0.0,0,0,0,False,False
GALA/USDT,ft_drop,34988,0,0.0,0,0,0,False,False
GALA/USDT,ft_drop_8,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_abs_z,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_abs_z_14d,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_abs_z_x_ret24h_sign,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_abs_z_x_rv_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_carry_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_countdown_pressure,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_extreme_duration_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_flip_x_vol_expansion_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_flip_x_vol_expansion_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_high_neg_mom_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_high_neg_mom_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_hours_since_last,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_hours_to_next,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_mom_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_mom_8h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_next_event_proximity_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_next_event_proximity_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_payment_pressure_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_payment_pressure_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_post_reversal_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_post_reversal_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_pre_drift_10h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_pre_drift_5h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_rank_30d,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_rate,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_rate_ffill,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_rate_mom_24h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_rate_mom_8h,34988,0,0.0,0,0,0,False,False
GALA/USDT,fund_rate_z_14d,34988,0,0.0,0,0,0,False,False
