canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,4,4,5,5,stage_a_context,,short,5-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,4,4,6,6,stage_a_context,,short,6-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,3,3,4,4,stage_a_context,,short,4-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top60==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top60==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,7.901074997933135e-05,0.4764747154463097,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764747154463097, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot30==1,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top70==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot40==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot40==1,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0,-0.47655372619628905,0.47655372619628905,0.24487261773520438,0.23680172860622406,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.07497862816477414,-0.13326124598396238,-0.05082438191339157,-0.003132730371122285,,0.2,,,,0.5187047195405927,,,,0.43655362469012393,0.0,3.200462754272976e-05,0.002573397408651944,0.002573397408651944,0.00010158524997342604,0.4764521409463156,5,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.0928180052622322,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.47655372619628905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4764521409463156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
