canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0),0,1046,0.0601875827147707,-0.42284178733825684,0.39232587814331055,-1,0,,,,-0.08602567833391497,,,,,0.04804128774361641,,,1.3618120882871547
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0),1,1570,0.09033891478220842,-0.07637243717908859,0.13497522473335266,-1,0,,,,0.20975084016352644,,,,,-0.2636935141780415,,,0.7066066857456001
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0),2,615,0.03538753668220266,-0.23319853842258453,0.35288557410240173,-1,0,,,,0.1177086739902835,,,,,-0.5109064056706769,,,0.8754971368278124
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0),3,826,0.04753136149154103,-0.05434181168675423,0.197599858045578,-1,0,,,,0.2385319592672421,,,,,-0.38924944469987494,,,2.3112024868678596
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top40==0),4,822,0.04730118540683623,-0.39890170097351074,0.2935405671596527,-1,0,,,,0.05143857693180129,,,,,0.5186624653538819,,,0.1318866636436451
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1),0,157,0.009033891478220842,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1),1,486,0.027964785085447953,-0.4222668409347534,0.25011956691741943,-1,0,,,,-0.05973535249970325,,,,,0.4211137015270517,,,0.33575380953003764
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1),2,307,0.017664997986075147,-0.44094738364219666,0.3101775050163269,-1,0,,,,-0.07335628536558877,,,,,-0.6331020466998577,,,0.1479251513890123
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1),3,40,0.0023017608470479916,-0.6117241382598877,0.32240957021713257,-1,0,,,,-0.1053678453663036,,,,,0.4137165775208862,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1),4,683,0.03930256646334446,-0.2921909987926483,0.3141372501850128,-1,0,,,,0.12778826648347064,,,,,0.0242448645421935,,,0.6353152268978257
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),0,157,0.009033891478220842,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),1,486,0.027964785085447953,-0.4222668409347534,0.25011956691741943,-1,0,,,,-0.05973535249970325,,,,,0.4211137015270517,,,0.33575380953003764
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),2,307,0.017664997986075147,-0.44094738364219666,0.3101775050163269,-1,0,,,,-0.07335628536558877,,,,,-0.6331020466998577,,,0.1479251513890123
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),3,40,0.0023017608470479916,-0.6117241382598877,0.32240957021713257,-1,0,,,,-0.1053678453663036,,,,,0.4137165775208862,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1),4,683,0.03930256646334446,-0.2921909987926483,0.3141372501850128,-1,0,,,,0.12778826648347064,,,,,0.0242448645421935,,,0.6353152268978257
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1),0,1046,0.0601875827147707,-0.42284178733825684,0.39232587814331055,-1,0,,,,-0.08602567833391497,,,,,0.04804128774361641,,,1.3618120882871547
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1),1,1570,0.09033891478220842,-0.07637243717908859,0.13497522473335266,-1,0,,,,0.20975084016352644,,,,,-0.2636935141780415,,,0.7066066857456001
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1),2,615,0.03538753668220266,-0.23319853842258453,0.35288557410240173,-1,0,,,,0.1177086739902835,,,,,-0.5109064056706769,,,0.8754971368278124
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1),3,826,0.04753136149154103,-0.05434181168675423,0.197599858045578,-1,0,,,,0.2385319592672421,,,,,-0.38924944469987494,,,2.3112024868678596
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==1),4,822,0.04730118540683623,-0.39890170097351074,0.2935405671596527,-1,0,,,,0.05143857693180129,,,,,0.5186624653538819,,,0.1318866636436451
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0),0,1046,0.0601875827147707,-0.42284178733825684,0.39232587814331055,-1,0,,,,-0.08602567833391497,,,,,0.04804128774361641,,,1.3618120882871547
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0),1,1570,0.09033891478220842,-0.07637243717908859,0.13497522473335266,-1,0,,,,0.20975084016352644,,,,,-0.2636935141780415,,,0.7066066857456001
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0),2,615,0.03538753668220266,-0.23319853842258453,0.35288557410240173,-1,0,,,,0.1177086739902835,,,,,-0.5109064056706769,,,0.8754971368278124
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0),3,826,0.04753136149154103,-0.05434181168675423,0.197599858045578,-1,0,,,,0.2385319592672421,,,,,-0.38924944469987494,,,2.3112024868678596
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top70==0),4,822,0.04730118540683623,-0.39890170097351074,0.2935405671596527,-1,0,,,,0.05143857693180129,,,,,0.5186624653538819,,,0.1318866636436451
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1),0,157,0.009033891478220842,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1),1,486,0.027964785085447953,-0.4222668409347534,0.25011956691741943,-1,0,,,,-0.05973535249970325,,,,,0.4211137015270517,,,0.33575380953003764
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1),2,307,0.017664997986075147,-0.44094738364219666,0.3101775050163269,-1,0,,,,-0.07335628536558877,,,,,-0.6331020466998577,,,0.1479251513890123
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1),3,40,0.0023017608470479916,-0.6117241382598877,0.32240957021713257,-1,0,,,,-0.1053678453663036,,,,,0.4137165775208862,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1),4,683,0.03930256646334446,-0.2921909987926483,0.3141372501850128,-1,0,,,,0.12778826648347064,,,,,0.0242448645421935,,,0.6353152268978257
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1),0,157,0.009033891478220842,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1),1,486,0.027964785085447953,-0.4222668409347534,0.25011956691741943,-1,0,,,,-0.05973535249970325,,,,,0.4211137015270517,,,0.33575380953003764
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1),2,307,0.017664997986075147,-0.44094738364219666,0.3101775050163269,-1,0,,,,-0.07335628536558877,,,,,-0.6331020466998577,,,0.1479251513890123
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1),3,40,0.0023017608470479916,-0.6117241382598877,0.32240957021713257,-1,0,,,,-0.1053678453663036,,,,,0.4137165775208862,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1),4,683,0.03930256646334446,-0.2921909987926483,0.3141372501850128,-1,0,,,,0.12778826648347064,,,,,0.0242448645421935,,,0.6353152268978257
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),0,157,0.009033891478220842,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),1,486,0.027964785085447953,-0.4222668409347534,0.25011956691741943,-1,0,,,,-0.05973535249970325,,,,,0.4211137015270517,,,0.33575380953003764
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),2,307,0.017664997986075147,-0.44094738364219666,0.3101775050163269,-1,0,,,,-0.07335628536558877,,,,,-0.6331020466998577,,,0.1479251513890123
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),3,40,0.0023017608470479916,-0.6117241382598877,0.32240957021713257,-1,0,,,,-0.1053678453663036,,,,,0.4137165775208862,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),4,683,0.03930256646334446,-0.2921909987926483,0.3141372501850128,-1,0,,,,0.12778826648347064,,,,,0.0242448645421935,,,0.6353152268978257
