canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1,2.731752441509661,False,low_lift,0.2,0.39418214559555054,1.0,1507.0,3,,7.166039237158969e-05,0.39411048520317893,0.0,1.3960329426576352,0.00014840834052126515,0.00014840834052126515,0.0,0.0,0.07843086497233577,0.0,True,0.42857142857142844,48.0,0.9707821287023913,,0.0,0.4078948497772217,0.3779022693634033,0.3925766050815582,0.014674335718154907,-0.058920575716295574,,0.5167064439140812,0.5173614981607402,-0.028253439581528556,0.030667136134767018,,,0.2888271604938272,0.5855555555555556,0.1232716049382716,0.3925766050815582,0.09665795084227755,0.3303212142604779,0.2888271604938093,0.00019344648540635425,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39418214559555054, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39411048520317893, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,2.353877309446749,False,low_lift,0.08834567901234568,0.3882836004098256,1.0,961.0,3,,9.135162153635117e-05,0.3881922487882893,0.0,1.294084584742627,0.00018209301842941097,0.00018209301842941097,0.0,0.0,0.0677661477830122,0.0,True,0.8135308641975307,21.20296296296296,0.6896842430982585,,0.0,0.394217848777771,0.3779022693634033,0.38139188289642334,0.0034896135330200195,-0.03197726207852304,,0.48788732394366197,0.5173614981607402,-0.0013101259437560246,0.030667136134767018,,,0.31260480715483513,0.6660145332588038,0.012157629960871996,0.38139188289642334,0.04547134867765924,0.31943452805935746,0.3126048071547914,0.00027578249011253446,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3882836004098256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3881922487882893, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 961, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,2.363095940597679,False,low_lift,0.17679012345679013,0.38377806544303894,1.0,2053.0,3,,9.125347222222222e-05,0.3836868119708167,0.0,1.2839807811295971,0.00015698197080641764,0.00015698197080641764,0.0,0.0,0.04784705416764376,0.0,True,0.6938271604938271,42.42962962962963,0.5995440146153991,,0.0,0.39397895336151123,0.3779022693634033,0.3804832994937897,0.0025810301303863525,-0.018480852763676985,,0.5024970106210874,0.5173614981607402,0.012186283371090033,0.030667136134767018,,,0.3067737430167598,0.6696927374301676,0.016410614525139665,0.3804832994937897,0.04062406925853175,0.31416720303223095,0.3067737430167383,0.00020512518632699258,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38377806544303894, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3836868119708167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2053, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_band40_60==1,2.098429897412267,True,,0.1,0.3814011911551158,1.0,1299.0,3,,7.035690728547478e-05,0.3813308342478303,0.0,1.0015936379189934,0.003914351649183244,0.003914351649183244,0.0,0.0,0.14665815532810667,0.03214285714285715,True,1.0,24.0,0.5368169926779863,,0.0,0.38687413930892944,0.3779022693634033,0.37452593445777893,-0.0033763349056243896,0.012117221230004162,,0.5293869516310461,0.5173614981607402,0.04278435736477118,0.030667136134767018,,,0.2598765432098765,0.6003703703703703,0.13617283950617284,0.37452593445777893,0.06843786237641272,0.3020952927668912,0.25987654320984444,0.2402869200016337,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3814011911551158, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3813308342478303, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,2.202410529725094,False,low_lift,0.2,0.38046203056971234,1.0,2463.0,3,,9.27265449245542e-05,0.3803693040247878,0.0,1.1726261520354073,0.00043391632906068025,0.00043391632906068025,0.0,0.0,0.09122466232715706,0.0,True,0.42857142857142844,48.0,0.48171477559481746,,0.0,0.3903009593486786,0.3779022693634033,0.37705230712890625,-0.0008499622344970703,-0.03229219351934634,,0.5232272120317661,0.5173614981607402,-0.0016250573845793216,0.030667136134767018,,,0.2630246913580247,0.5979629629629629,0.135,0.37705230712890625,0.07197340705609406,0.3054918267851803,0.26302469135800843,0.002210865802426793,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38046203056971234, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3803693040247878, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2463, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==1,2.245331692961249,False,low_lift,0.1768888888888889,0.38000422716140747,1.0,2314.0,3,,9.16880329903978e-05,0.37991253912841705,0.0,1.072643440965885,0.002318457915592325,0.002318457915592325,0.0,0.0,0.033780185862816114,0.03214285714285715,True,0.6926984126984126,42.45333333333333,0.51617455107058,,0.0,0.38929641246795654,0.3779022693634033,0.3773626983165741,-0.0005395710468292236,-0.030955064726317986,,0.52738522112072,0.5173614981607402,-0.00028792859155096697,0.030667136134767018,,,0.2971803461753211,0.6749720826353992,0.022403685092127302,0.3773626983165741,0.03248844420697021,0.30569315815921416,0.2971803461753003,0.08425436962872557,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38000422716140747, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37991253912841705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,2.331507613652125,False,low_lift,0.1,0.37951038281122845,1.0,1164.0,3,,7.04229319768328e-05,0.3794399598792516,0.0,1.2976667831060333,0.0028640533588848312,0.0028640533588848312,0.0,0.0,0.028032909460113994,0.0,True,1.0,24.0,0.5533972720395143,,0.0,0.39373978972435,0.3779022693634033,0.3795768916606903,0.0016746222972869873,-0.06621177930071694,,0.5170717999156949,0.5173614981607402,-0.03554464316594992,0.030667136134767018,,,0.2661728395061728,0.5955555555555555,0.13382716049382717,0.3795768916606903,0.0755027863748125,0.30888252148992706,0.26617283950613996,0.11989609015748447,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37951038281122845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3794399598792516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_ema20_gt_ema50_raw==1,2.3942463334561133,False,low_lift,0.08844444444444445,0.3788420657316844,1.0,1147.0,3,,7.072957742722146e-05,0.3787713361542572,0.0,1.1660114465772884,0.001490638268511709,0.001490638268511709,0.0,0.0,0.0627089344485047,0.03214285714285715,True,0.8151111111111111,21.226666666666667,0.5691384543578729,,0.0,0.3917127847671509,0.3779022693634033,0.3801999092102051,0.002297639846801758,-0.027491762362145247,,0.5253832091126424,0.5173614981607402,0.0031753737726217704,0.030667136134767018,,,0.30053042992741485,0.6711334450027917,0.021496370742601897,0.3801999092102051,0.0365252943766342,0.309294641574442,0.3005304299273729,0.028549560184519734,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3788420657316844, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3787713361542572, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,2.309169693432694,False,low_lift,0.1768888888888889,0.37822896242141724,1.0,2372.0,3,,9.165283134430727e-05,0.3781373095900729,0.0,1.3507511511465564,0.0001815098281660144,0.0001815098281660144,0.0,0.0,0.02659881726728265,0.0,True,0.6926984126984126,42.45333333333333,0.39399114227562915,,0.0,0.3918474018573761,0.3779022693634033,0.37903115153312683,0.0011288821697235107,-0.044402255720720436,,0.5246535837377787,0.5173614981607402,-0.013735119585953418,0.030667136134767018,,,0.30492741485203795,0.6679229480737019,0.02121719709659408,0.37903115153312683,0.04141585921576442,0.31343711887507614,0.3049274148520167,0.00029042190831998294,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37822896242141724, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3781373095900729, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2372, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,2.32084736887741,False,low_lift,0.1768888888888889,0.378129522005717,1.0,2377.0,3,,9.171810871056242e-05,0.3780378038970064,0.0,1.3378511263757624,0.0003960018220978097,0.0003960018220978097,0.0,0.0,0.10204670787559385,0.0,True,0.6926984126984126,42.45333333333333,0.5467790330730756,,0.0,0.39083871245384216,0.3779022693634033,0.379342645406723,0.0014403760433197021,-0.046830815960232336,,0.5288157061431286,0.5173614981607402,-0.016163679825465318,0.030667136134767018,,,0.3047180346175321,0.6668062534896706,0.021635957565605806,0.379342645406723,0.04179106537364109,0.3136494252873338,0.30471803461751085,0.0016436955960993673,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.378129522005717, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3780378038970064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2377, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
