canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(price_trend_7d_vol_norm>0.13524455),0,3233,0.16165,0.0016530158463865519,0.029044343158602715,1,0,,,,0.03525869434753043,,,0.01957389912438538,-0.035185076904840615,0.06475155800580978,0.20622527599334717,0.10352648732064648,-0.057332515716552734
(*)|(*)|(price_trend_7d_vol_norm>0.13524455),1,1416,0.0708,0.0011071962071582675,0.04812952131032944,1,0,,,,0.018243211402390495,,,-0.07368358304182013,0.02332275233192821,-0.08338269591331482,-0.3167608678340912,0.02323317864135153,-0.3202338218688965
(*)|(*)|(price_trend_7d_vol_norm>0.13524455),2,3380,0.169,-0.0006563420756720006,0.02819155342876911,-1,0,,,,0.020412772424048,,,-0.043586696558978386,0.02959172096082216,-0.05480063706636429,-0.46550583839416504,0.01518936847528941,-0.04557371139526367
(*)|(*)|(price_trend_7d_vol_norm>0.13524455),3,3183,0.15915,0.0004341090680100024,0.02589505724608898,1,0,,,,0.019047938540301054,,,-0.04680116411436747,-0.06975675428415279,-0.05475647374987602,-0.20251919329166412,0.032200634434520065,-0.10529327392578125
(*)|(*)|(price_trend_7d_vol_norm>0.13524455),4,1,0.00025043826696719256,0.030852138996124268,0.0,1,0,,,,0.02533203076710776,,,,,,,,
(*)|(dist_prior_day_high<=0.10426444)|(price_trend_7d_vol_norm>0.12398098),0,3293,0.16465,0.0016381880268454552,0.029089713469147682,1,0,,,,0.0358150309511172,,,0.00218619843459847,-0.05257277759462752,0.02064080350100994,0.1089545339345932,0.07840683386663501,-0.053818702697753906
(*)|(dist_prior_day_high<=0.10426444)|(price_trend_7d_vol_norm>0.12398098),1,1387,0.06935,-2.0221832528477535e-05,0.044982247054576874,-1,0,,,,0.015023030499936333,,,-0.10358108452421136,-0.006574749150463022,0.00997754093259573,-0.3614163398742676,0.020450233651255374,-0.20188426971435547
(*)|(dist_prior_day_high<=0.10426444)|(price_trend_7d_vol_norm>0.12398098),2,3745,0.18725,-0.0008735407027415931,0.0277563463896513,-1,0,,,,0.016757856716226417,,,-0.05442848436512617,0.018749933154674374,-0.06176471337676048,-0.5224032998085022,0.01291037904813493,-0.037389278411865234
(*)|(dist_prior_day_high<=0.10426444)|(price_trend_7d_vol_norm>0.12398098),3,3526,0.1763,-9.133940329775214e-05,0.025446243584156036,-1,0,,,,0.008623990968219477,,,-0.033616822748446226,-0.05657241291823155,-0.022477488964796066,-0.11230889707803726,0.041667850438689716,-0.09761857986450195
(*)|(dist_prior_day_high<=0.10426444)|(price_trend_7d_vol_norm>0.12398098),4,2,0.0005008765339343851,0.022754192352294922,0.008097946643829346,1,0,,,,0.03152362808842428,,,,,,,,
