canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(zscore_price_200>-0.97625709)|(leverage_build_score>0.47413436&up_down_return_mass_ratio_tanh<=-0.53343403),0,2405,0.12025,0.0013671095948666334,0.02470245026051998,1,0,,,,0.016281475852767558,,,0.03383994119260778,-0.02091903483661821,0.04644995927810669,0.14740832149982452,0.08751227372732538,0.10863208770751953
(*)|(zscore_price_200>-0.97625709)|(leverage_build_score>0.47413436&up_down_return_mass_ratio_tanh<=-0.53343403),1,2291,0.11455,0.004757362883538008,0.025743624195456505,1,0,,,,0.06854737153357496,,,-0.2021858473825185,-0.10517951200877015,-0.2816677391529083,-0.9596558213233948,0.0037015018645517503,0.030859947204589844
(*)|(zscore_price_200>-0.97625709)|(leverage_build_score>0.47413436&up_down_return_mass_ratio_tanh<=-0.53343403),2,2094,0.1047,0.002679469995200634,0.02522062137722969,1,0,,,,0.05069751734101845,,,-0.07727258403191979,-0.004094166512119246,-0.07632137089967728,-0.7505953311920166,0.006726495854969004,-0.044508934020996094
(*)|(zscore_price_200>-0.97625709)|(leverage_build_score>0.47413436&up_down_return_mass_ratio_tanh<=-0.53343403),3,2319,0.11595,0.0012782078702002764,0.019803322851657867,1,0,,,,0.021364753995104832,,,-0.007284116966727959,-0.030239707136513277,-0.011484269052743912,-0.08609039336442947,0.04490907406728362,0.01891183853149414
(*)|(zscore_price_200>-0.97625709)|(leverage_build_score>0.47413436&up_down_return_mass_ratio_tanh<=-0.53343403),4,136,0.03405960430753819,0.002353506861254573,0.022327840328216553,1,0,,,,0.014476653532512878,,,-0.11950765707742951,-0.16709097072475879,-0.2636752724647522,-0.7507012486457825,0.0067244605820466425,-0.20440387725830078
(*)|(oiw_intensity_entry_dist_7d_atr>-0.61009777)|(ema_slope_norm<=0.25510079&funding_per_hour_z<=0.81228566&leverage_build>0.4845973),0,1765,0.08825,0.0029067734722048044,0.030152954161167145,1,0,,,,0.03194248768979557,,,0.06879151120085233,0.014032535171626344,0.24998944997787476,0.5283899903297424,0.2599003032640351,-0.05595827102661133
(*)|(oiw_intensity_entry_dist_7d_atr>-0.61009777)|(ema_slope_norm<=0.25510079&funding_per_hour_z<=0.81228566&leverage_build>0.4845973),1,2445,0.12225,0.005565084982663393,0.027064094319939613,1,0,,,,0.06958527368593707,,,-0.15109607812391476,-0.054089742750166425,-0.18708287179470062,-1.0352908372879028,0.002982132358035637,-0.0380558967590332
(*)|(oiw_intensity_entry_dist_7d_atr>-0.61009777)|(ema_slope_norm<=0.25510079&funding_per_hour_z<=0.81228566&leverage_build>0.4845973),2,1964,0.0982,0.0005849516019225121,0.024959178641438484,1,0,,,,0.02027386307793026,,,-0.032972601597306535,0.04020581592249401,-0.04962155222892761,0.11432962864637375,0.07962025367879211,-0.033907413482666016
(*)|(oiw_intensity_entry_dist_7d_atr>-0.61009777)|(ema_slope_norm<=0.25510079&funding_per_hour_z<=0.81228566&leverage_build>0.4845973),3,2259,0.11295,0.0007257574470713735,0.020321018993854523,1,0,,,,0.0074661107143229035,,,-0.04560135238525515,-0.06855694255504047,-0.060729362070560455,-0.2916589081287384,0.02496066674681345,0.03575944900512695
(*)|(oiw_intensity_entry_dist_7d_atr>-0.61009777)|(ema_slope_norm<=0.25510079&funding_per_hour_z<=0.81228566&leverage_build>0.4845973),4,319,0.07988980716253444,0.0005552172660827637,0.02136973664164543,1,0,,,,0.005869900179622606,,,-0.06887550911563188,-0.11645882276296116,-0.21377809345722198,-0.08210872113704681,0.04542288603561141,-0.14870643615722656
(*)|(dist_prior_day_high>0.0089648943)|(asset_atr_level_pct<=0.80005777&ema_slope_norm<=-1.1782956),0,2475,0.12375,0.002736680908128619,0.025746667757630348,1,0,,,,0.035058716356384426,,,0.04751093182383121,-0.00724804420539478,0.13162948191165924,0.6206057071685791,0.3382453721381776,0.0744943618774414
(*)|(dist_prior_day_high>0.0089648943)|(asset_atr_level_pct<=0.80005777&ema_slope_norm<=-1.1782956),1,2406,0.1203,0.00368287181481719,0.027247091755270958,1,0,,,,0.04108383318317869,,,-0.07503010551222909,0.021976229861519245,-0.11734498292207718,-0.7466022372245789,0.006803676804698182,-0.025167465209960938
(*)|(dist_prior_day_high>0.0089648943)|(asset_atr_level_pct<=0.80005777&ema_slope_norm<=-1.1782956),2,1794,0.0897,0.001327425823546946,0.021657878533005714,1,0,,,,0.03854319034522991,,,0.002778584398567304,0.07595700191836785,0.005473170895129442,0.08224140107631683,0.07264523892708077,0.08456182479858398
(*)|(dist_prior_day_high>0.0089648943)|(asset_atr_level_pct<=0.80005777&ema_slope_norm<=-1.1782956),3,2463,0.12315,0.000678195443470031,0.020821785554289818,1,0,,,,-0.0026566319016634774,,,0.1045649724717103,0.08160938230192498,0.16105884313583374,0.6656029224395752,0.38465047214892534,-0.057018280029296875
(*)|(dist_prior_day_high>0.0089648943)|(asset_atr_level_pct<=0.80005777&ema_slope_norm<=-1.1782956),4,406,0.1016779363886802,0.0015784743009135127,0.016891811043024063,1,0,,,,0.02196374093189992,,,-0.27607768987079334,-0.3236610035181226,-0.5529247522354126,-1.4058208465576172,0.0010345653964028995,0.05936861038208008
(*)|(*)|(variance_ratio_10_48>1.4012018),0,1832,0.0916,0.0030534330289810896,0.03402715548872948,1,0,,,,0.02300098124532754,,,-0.030351091912275103,-0.0851100679415011,0.021862171590328217,-0.14108556509017944,0.038379014288231955,-0.09141969680786133
(*)|(*)|(variance_ratio_10_48>1.4012018),1,2230,0.1115,-0.00018587999511510134,0.034950174391269684,-1,0,,,,-0.005893098523112506,,,-0.11460115652018028,-0.017594821146431947,-0.14609254896640778,-0.6980946660041809,0.007815088070720217,-0.02779531478881836
(*)|(*)|(variance_ratio_10_48>1.4012018),2,2011,0.10055,0.0033107250928878784,0.025795577093958855,1,0,,,,0.07292768991145333,,,-0.08121670112478431,-0.008038283604983765,-0.1188766285777092,-0.7278224229812622,0.007178710599923458,-0.05857276916503906
(*)|(*)|(variance_ratio_10_48>1.4012018),3,2155,0.10775,0.002600151114165783,0.02455069124698639,1,0,,,,0.04081173750901942,,,0.0012443408896931783,-0.021711249280092142,0.05762407183647156,0.21112853288650513,0.104987028193877,-0.18698740005493164
(*)|(*)|(variance_ratio_10_48>1.4012018),4,373,0.09341347357876284,0.003544701961800456,0.01881076581776142,1,0,,,,0.059560272426651434,,,-0.06986695993721444,-0.11745027358454371,-0.11572881042957306,-0.13249471783638,0.039332694146936825,-0.020786285400390625
(*)|(*)|(variance_ratio_10_48>1.3724225),0,1878,0.0939,0.0029645198956131935,0.03372105583548546,1,0,,,,0.02232559731509549,,,-0.0269495583769364,-0.0817085344061624,0.03288272023200989,-0.12009058892726898,0.04075165504550149,-0.0839376449584961
(*)|(*)|(variance_ratio_10_48>1.3724225),1,2298,0.1149,-0.00017357080650981516,0.0346800796687603,-1,0,,,,-0.007774062120866589,,,-0.11672304263458906,-0.019716707260840724,-0.14577189087867737,-0.7302847504615784,0.0071283840185786635,-0.025126934051513672
(*)|(*)|(variance_ratio_10_48>1.3724225),2,2067,0.10335,0.003215111093595624,0.025857452303171158,1,0,,,,0.07282893091821568,,,-0.0794049659563233,-0.006226548436522761,-0.10488246381282806,-0.7206641435623169,0.007327042910579555,-0.06045389175415039
(*)|(*)|(variance_ratio_10_48>1.3724225),3,2206,0.1103,0.00255224690772593,0.024420037865638733,1,0,,,,0.04099414407888331,,,0.005165161547918206,-0.017790428621867114,0.06130075454711914,0.24274791777133942,0.11491329657576173,-0.18202686309814453
(*)|(*)|(variance_ratio_10_48>1.3724225),4,383,0.09591785624843475,0.0037279303651303053,0.01873333752155304,1,0,,,,0.06386395243000753,,,-0.07588696806692823,-0.1234702817142575,-0.10705185681581497,-0.18489336967468262,0.03386376796878357,-0.018227577209472656
(*)|(*)|(compression_score>0.86912745&oi_expansion_compression_balance_24h<=0.29327989),0,1967,0.09835,0.0030040128622204065,0.031909871846437454,1,0,,,,0.028059141575124034,,,0.023602375449194555,-0.031156600580031436,0.06978744268417358,0.13931556046009064,0.08551201396625172,-0.05943775177001953
(*)|(*)|(compression_score>0.86912745&oi_expansion_compression_balance_24h<=0.29327989),1,2778,0.1389,0.0010893982835114002,0.025155512616038322,1,0,,,,0.0009000561160045389,,,-0.13668332800300695,-0.03967699262925861,-0.15643775463104248,-0.6160594820976257,0.009879308041176201,0.05746793746948242
(*)|(*)|(compression_score>0.86912745&oi_expansion_compression_balance_24h<=0.29327989),2,2510,0.1255,0.0014982850989326835,0.02625899389386177,1,0,,,,0.04992400096426352,,,-0.06204053499827125,0.011137882521529294,-0.020753003656864166,-0.22454920411109924,0.030236302355652268,-0.042855262756347656
(*)|(*)|(compression_score>0.86912745&oi_expansion_compression_balance_24h<=0.29327989),3,2754,0.1377,0.0021758151706308126,0.02215391770005226,1,0,,,,0.047375927709444716,,,-0.0006552316633410266,-0.023610821833126346,0.03955572843551636,0.31930723786354065,0.14301060891646292,-0.0835566520690918
(*)|(*)|(compression_score>0.86912745&oi_expansion_compression_balance_24h<=0.29327989),4,413,0.10343100425745054,0.0003761245170608163,0.01646546646952629,1,0,,,,0.014199233161643746,,,0.04967257667388596,0.0020892630265566745,0.1877051293849945,0.7387506365776062,0.4740574544866871,0.08798503875732422
(*)|(dist_rolling_7d_high<=0.22874177)|(asset_funding_rate_mean_3d>0.000012916868&range_24h_pct>0.059061334),0,1062,0.0531,0.005375497508794069,0.03379159793257713,1,0,,,,0.033403153362979346,,,0.05719835359342074,0.002439377564194746,0.08281561732292175,0.6676598191261292,0.386917659815264,-0.0872354507446289
(*)|(dist_rolling_7d_high<=0.22874177)|(asset_funding_rate_mean_3d>0.000012916868&range_24h_pct>0.059061334),1,632,0.0316,0.006475296337157488,0.024804987013339996,1,0,,,,0.034036446472351135,,,-0.023081150846660597,0.07392518452708774,-0.1350831240415573,-0.6150192022323608,0.009908715279861893,-0.05028724670410156
(*)|(dist_rolling_7d_high<=0.22874177)|(asset_funding_rate_mean_3d>0.000012916868&range_24h_pct>0.059061334),2,3730,0.1865,0.000860349740833044,0.028774727135896683,1,0,,,,0.04578911501439098,,,-0.08607174736257425,-0.012893329842773707,-0.16648048162460327,-1.3635236024856567,0.0011674602938726863,-0.11603069305419922
(*)|(dist_rolling_7d_high<=0.22874177)|(asset_funding_rate_mean_3d>0.000012916868&range_24h_pct>0.059061334),3,2666,0.1333,0.0018955827690660954,0.027335839346051216,1,0,,,,0.03946479247720872,,,-0.024366060879484182,-0.0473216510492695,-0.010011062026023865,-0.14201755821704865,0.038276953155979745,-0.24011564254760742
(*)|(dist_rolling_7d_high<=0.22874177)|(asset_funding_rate_mean_3d>0.000012916868&range_24h_pct>0.059061334),4,365,0.09140996744302529,0.0013286190805956721,0.03406911715865135,1,0,,,,0.06339594667061416,,,-0.003824314019687925,-0.05140762766701721,-0.026485685259103775,-0.5116962790489197,0.013311429846593519,-0.5515170097351074
(*)|(loc_prev_week_range_pos_48>0.18597038&oiw_pos_delta_entry_dist_1d_atr<=-0.79424375)|(asset_atr_level_pct<=0.9263764),0,2374,0.1187,0.0005755984457209706,0.0257254671305418,1,0,,,,0.009414430943186612,,,0.06749416189077416,0.01273518586154817,0.13448317348957062,0.45261555910110474,0.20930651019037425,0.09084415435791016
