canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr<=0.20019804&range_24h_pct<=0.10291804),85753cbb6553,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr<=0.20019804&range_24h_pct<=0.10291804),85753cbb6553,0,42,4,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr<=0.20019804&range_24h_pct<=0.10291804),85753cbb6553,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr<=0.20019804&range_24h_pct>0.10291804),ea8d7fb9e159,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr<=0.20019804&range_24h_pct>0.10291804),ea8d7fb9e159,0,42,4,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr<=0.20019804&range_24h_pct>0.10291804),ea8d7fb9e159,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_local_swing>0.0038000941)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr>0.20019804),eaec92cec64b,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_local_swing>0.0038000941)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr>0.20019804),eaec92cec64b,0,42,4,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,1
(*)|(dist_local_swing>0.0038000941)|(asset_atr_level_pct>0.58315104&donchian_zone_1d_atr>0.20019804),eaec92cec64b,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(loc_pullback_depth_48<=0.27822402&loc_session_pos_48>0.24113625&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),34edaf438b95,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_pullback_depth_48<=0.27822402&loc_session_pos_48>0.24113625&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),34edaf438b95,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_pullback_depth_48<=0.27822402&loc_session_pos_48>0.24113625&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),34edaf438b95,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pullback_depth_48<=0.27822402&loc_session_pos_48>0.24113625&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),34edaf438b95,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(loc_pullback_depth_48<=0.27822402&loc_session_pos_48>0.24113625&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),34edaf438b95,0,42,87,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr<=0.44853115),44077f976d4e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr<=0.44853115),44077f976d4e,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr>0.44853115),d9bddb58d981,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr>0.44853115),d9bddb58d981,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=1.0094274&range_24h_pct<=0.049113661&range_24h_pct>0.031820763),b68c75fb33b5,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=1.0094274&range_24h_pct<=0.049113661&range_24h_pct>0.031820763),b68c75fb33b5,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d>0.50321001&price_rv_15d_robust_z<=-0.14604864&range_24h_pct>0.049113661),940d7a0cf4a6,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(log_oi_to_volume_7d>0.50321001&price_rv_15d_robust_z<=-0.14604864&range_24h_pct>0.049113661),940d7a0cf4a6,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(*)|(log_oi_to_volume_7d>0.50321001&price_rv_15d_robust_z<=-0.14604864&range_24h_pct>0.049113661),940d7a0cf4a6,0,42,106,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(zscore_price_50<=-0.79610401)|(price_rv_15d_robust_z>-0.14604864&range_24h_pct>0.049113661),7d68b2bcd07b,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_50<=-0.79610401)|(price_rv_15d_robust_z>-0.14604864&range_24h_pct>0.049113661),7d68b2bcd07b,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(zscore_price_50<=-0.79610401)|(price_rv_15d_robust_z>-0.14604864&range_24h_pct>0.049113661),7d68b2bcd07b,0,42,45,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_prior_day_high<=0.035611145&loc_initial_balance_pos_24>0.095167898)|(asset_atr_level_pct<=0.19391201),cce6827a4809,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.035611145&loc_initial_balance_pos_24>0.095167898)|(asset_atr_level_pct<=0.19391201),cce6827a4809,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_high<=0.035611145&loc_initial_balance_pos_24>0.095167898)|(asset_atr_level_pct<=0.19391201),cce6827a4809,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.035611145)|(ema50_slope<=-0.54766828&price_rv_15d_robust_z<=0.80621654&price_rv_15d_robust_z>-0.81725812),c4ded86f6546,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.035611145)|(ema50_slope<=-0.54766828&price_rv_15d_robust_z<=0.80621654&price_rv_15d_robust_z>-0.81725812),c4ded86f6546,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(dist_prior_day_high>0.035611145)|(ema50_slope<=-0.54766828&price_rv_15d_robust_z<=0.80621654&price_rv_15d_robust_z>-0.81725812),c4ded86f6546,0,42,68,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_prior_day_high>0.035611145)|(price_rv_15d_robust_z>0.80621654),01813f9c4010,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.035611145)|(price_rv_15d_robust_z>0.80621654),01813f9c4010,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(loc_ema_stack_pos_48<=0.18911058&zscore_price_200<=-0.4684878)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),8f9a2cdd76ae,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48<=0.18911058&zscore_price_200<=-0.4684878)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),8f9a2cdd76ae,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_ema_stack_pos_48<=0.18911058&zscore_price_200<=-0.4684878)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),8f9a2cdd76ae,0,42,51,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.18911058&zscore_price_200<=-0.4684878)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),8f9a2cdd76ae,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_ema_stack_pos_48>0.18911058)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),e523b68bae5e,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48>0.18911058)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),e523b68bae5e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_ema_stack_pos_48>0.18911058)|(asset_atr_level_pct>0.60879207&range_24h_pct>0.065182254),e523b68bae5e,0,42,51,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),5341eaf30272,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),5341eaf30272,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),5341eaf30272,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),5341eaf30272,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),c295006de6c1,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),c295006de6c1,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),c295006de6c1,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.1898088)|(price_trend_7d_vol_norm>-0.002750403),c295006de6c1,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high>0.1898088)|(compression_ratio<=0.35016063),64ae657e970f,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high>0.1898088)|(compression_ratio<=0.35016063),64ae657e970f,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high>0.1898088)|(compression_ratio<=0.35016063),64ae657e970f,0,42,58,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.026539207&dist_prior_day_high>0.0011736024&loc_session_pos_24<=0.67171246)|(asset_atr_level_pct<=0.67408806),80bae881581e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high<=0.026539207&dist_prior_day_high>0.0011736024&loc_session_pos_24<=0.67171246)|(asset_atr_level_pct<=0.67408806),80bae881581e,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high<=0.026539207&dist_prior_day_high>0.0011736024&loc_session_pos_24<=0.67171246)|(asset_atr_level_pct<=0.67408806),80bae881581e,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_high>0.026539207&zscore_price_200<=-0.54589105)|(asset_atr_level_pct<=0.67408806&volume_percentile<=0.20363876),4a09b5b55299,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.026539207&zscore_price_200<=-0.54589105)|(asset_atr_level_pct<=0.67408806&volume_percentile<=0.20363876),4a09b5b55299,0,42,142,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.026539207&zscore_price_200<=-0.54589105)|(asset_atr_level_pct<=0.67408806&volume_percentile<=0.20363876),4a09b5b55299,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.026539207&zscore_price_200<=-0.54589105)|(asset_atr_level_pct<=0.67408806&volume_percentile<=0.20363876),4a09b5b55299,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high>0.14812735)|(asset_atr_level_pct<=0.9374783&asset_atr_level_pct>0.67408806),6474eb7a2f09,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.14812735)|(asset_atr_level_pct<=0.9374783&asset_atr_level_pct>0.67408806),6474eb7a2f09,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&price_trend_15d_vol_norm<=-0.074143477),2603b7801c9e,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&price_trend_15d_vol_norm<=-0.074143477),2603b7801c9e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&price_trend_15d_vol_norm<=-0.074143477),2603b7801c9e,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&funding_vol_15d_robust_z>-0.34604123&price_trend_15d_vol_norm>-0.074143477),71e3693ed474,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&funding_vol_15d_robust_z>-0.34604123&price_trend_15d_vol_norm>-0.074143477),71e3693ed474,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&funding_vol_15d_robust_z>-0.34604123&price_trend_15d_vol_norm>-0.074143477),71e3693ed474,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_prior_day_high>0.029362749)|(asset_atr_level_pct<=0.81246871&funding_vol_15d_robust_z>-0.34604123&price_trend_15d_vol_norm>-0.074143477),71e3693ed474,0,42,99,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,1
(*)|(oiw_z_delta_entry_dist_14d_atr>-0.56544465)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773&variance_ratio_10_48<=-0.39730832),641ee13c2e9b,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(oiw_z_delta_entry_dist_14d_atr>-0.56544465)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773&variance_ratio_10_48<=-0.39730832),641ee13c2e9b,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(oiw_z_delta_entry_dist_14d_atr>-0.56544465)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773&variance_ratio_10_48<=-0.39730832),641ee13c2e9b,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(oiw_z_delta_entry_dist_14d_atr>-0.56544465)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773&variance_ratio_10_48<=-0.39730832),641ee13c2e9b,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(*)|(asset_atr_level_pct>0.63933861&donchian_zone_1d_atr>-0.33758244&oi_value_z_30d<=0.031855319),5a7446c5370c,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.63933861&donchian_zone_1d_atr>-0.33758244&oi_value_z_30d<=0.031855319),5a7446c5370c,0,42,4,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.63933861&donchian_zone_1d_atr>-0.33758244&oi_value_z_30d<=0.031855319),5a7446c5370c,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(bars_in_high_vol_state_log_norm>-0.21148992)|(ema50_slope<=-0.49375036),e3fb4209f00d,0,42,68,ema50_slope,regime,ema50_slope,trend,0
(*)|(bars_in_high_vol_state_log_norm>-0.21148992)|(ema50_slope<=-0.49375036),e3fb4209f00d,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&funding_mean_15d_robust_z<=0.6639657&funding_mean_15d_robust_z>-0.15866195&price_rv_15d_robust_z<=0.0047962326),88862eec9adf,0,42,68,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&funding_mean_15d_robust_z<=0.6639657&funding_mean_15d_robust_z>-0.15866195&price_rv_15d_robust_z<=0.0047962326),88862eec9adf,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&funding_mean_15d_robust_z<=0.6639657&funding_mean_15d_robust_z>-0.15866195&price_rv_15d_robust_z<=0.0047962326),88862eec9adf,0,42,84,funding_mean_15d_robust_z,regime,funding_mean_15d_robust_z,open_interest,1
(*)|(loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&funding_mean_15d_robust_z<=0.6639657&funding_mean_15d_robust_z>-0.15866195&price_rv_15d_robust_z<=0.0047962326),88862eec9adf,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.1699785&loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&price_rv_15d_robust_z>0.0047962326),5721188af396,0,42,68,ema50_slope,regime,ema50_slope,trend,1
(*)|(bars_in_high_vol_state_log_norm>-0.1699785&loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&price_rv_15d_robust_z>0.0047962326),5721188af396,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(bars_in_high_vol_state_log_norm>-0.1699785&loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&price_rv_15d_robust_z>0.0047962326),5721188af396,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.1699785&loc_session_pos_48>0.028555559)|(ema50_slope>-0.49375036&price_rv_15d_robust_z>0.0047962326),5721188af396,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.4414579&dist_rolling_7d_high<=0.17785014&zscore_price_200<=0.84879351)|(asset_atr_level_pct>0.29188064),4be0b6e6e2ee,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(bars_in_high_vol_state_log_norm<=-0.4414579&dist_rolling_7d_high<=0.17785014&zscore_price_200<=0.84879351)|(asset_atr_level_pct>0.29188064),4be0b6e6e2ee,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.4414579&dist_rolling_7d_high<=0.17785014&zscore_price_200<=0.84879351)|(asset_atr_level_pct>0.29188064),4be0b6e6e2ee,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.4414579&dist_rolling_7d_high<=0.17785014&zscore_price_200<=0.84879351)|(asset_atr_level_pct>0.29188064),4be0b6e6e2ee,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(dist_rolling_7d_high<=0.17785014&zscore_price_200>0.84879351)|(asset_atr_level_pct>0.29188064&price_trend_10d_vol_norm>0.087485902),2e8472e608d3,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.17785014&zscore_price_200>0.84879351)|(asset_atr_level_pct>0.29188064&price_trend_10d_vol_norm>0.087485902),2e8472e608d3,0,42,123,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(dist_rolling_7d_high<=0.17785014&zscore_price_200>0.84879351)|(asset_atr_level_pct>0.29188064&price_trend_10d_vol_norm>0.087485902),2e8472e608d3,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.17785014&zscore_price_200>0.84879351)|(asset_atr_level_pct>0.29188064&price_trend_10d_vol_norm>0.087485902),2e8472e608d3,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_rolling_7d_high>0.23947212)|(asset_atr_level_pct>0.29188064),93d5af3d3c6e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.23947212)|(asset_atr_level_pct>0.29188064),93d5af3d3c6e,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(asset_atr_level_pct<=0.56988513&compression_score>-0.86562449&price_trend_15d_vol_norm>-0.02957244&return_autocorr_48>-0.24193347),ca9f547f97a6,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.56988513&compression_score>-0.86562449&price_trend_15d_vol_norm>-0.02957244&return_autocorr_48>-0.24193347),ca9f547f97a6,0,42,60,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(asset_atr_level_pct<=0.56988513&compression_score>-0.86562449&price_trend_15d_vol_norm>-0.02957244&return_autocorr_48>-0.24193347),ca9f547f97a6,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_atr_level_pct<=0.56988513&compression_score>-0.86562449&price_trend_15d_vol_norm>-0.02957244&return_autocorr_48>-0.24193347),ca9f547f97a6,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48<=0.20083095)|(asset_atr_level_pct>0.56988513&asset_minus_mkt_oi_1d_z_90d>-0.011299532),46ba3f4538b2,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_ema_stack_pos_48<=0.20083095)|(asset_atr_level_pct>0.56988513&asset_minus_mkt_oi_1d_z_90d>-0.011299532),46ba3f4538b2,0,42,40,asset_minus_mkt_oi_1d_z_90d,regime,asset_minus_mkt_oi_1d_z_90d,open_interest,1
(*)|(loc_ema_stack_pos_48<=0.20083095)|(asset_atr_level_pct>0.56988513&asset_minus_mkt_oi_1d_z_90d>-0.011299532),46ba3f4538b2,0,42,51,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(*)|(asset_atr_level_pct>0.39683217&range_24h_pct<=0.088267051&return_autocorr_48<=-0.45864606),a98c089db9ed,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.39683217&range_24h_pct<=0.088267051&return_autocorr_48<=-0.45864606),a98c089db9ed,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_atr_level_pct>0.39683217&range_24h_pct<=0.088267051&return_autocorr_48<=-0.45864606),a98c089db9ed,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_48<=0.17730273)|(asset_atr_level_pct>0.39683217&price_rv_15d_robust_z>-0.13409118&range_24h_pct>0.088267051),3cb09dfa8468,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_ema_stack_pos_48<=0.17730273)|(asset_atr_level_pct>0.39683217&price_rv_15d_robust_z>-0.13409118&range_24h_pct>0.088267051),3cb09dfa8468,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
