within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.006759081239089698,0.6,0.0009406209687645526,0.00011961355106198659,-0.019241501887616363,5,0.29518177960009623,within_leaf_future_edge,(*)|(loc_prev_day_range_pos_24<=0.47353289)|(prior_range>0.31120545&range_24h_pct>0.054127458)
-0.011572680333127439,0.4,0.000715037982307197,0.00046112544934116833,-0.016674767441553183,5,0.21740453223685402,within_leaf_future_edge,(*)|(dist_prior_day_high>0.047985181&dist_rolling_7d_high<=0.28374529)|(asset_atr_level_pct>0.29812488&compression_score>-0.52086693)
0.002094776593817513,0.4,-1.491903695366244e-05,0.0005264097159384878,-0.005064587004944587,5,0.17863947048535622,within_leaf_future_edge,(*)|(dist_prior_day_high>0.040257681)|(atr_compression_ratio>0.47199813&oi_value_log_1d_robust_z>-0.58578795)
-0.031204336944489163,0.4,-0.0006859441310434645,-0.00021878737068128156,-0.036033893700599784,5,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.24986687&zscore_price_200<=0.48923838)|(rolling_range_20>-0.16805959&variance_ratio_10_48>-0.5192889)
0.0051543539666713215,0.6,-0.0014025973404601156,-0.0012949437468891577,-0.00957021760310246,5,0.0,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>0.70405531)|(log_oi_to_volume_1d<=1.9581066&price_rv_7d_robust_z>-1.2890067)
-0.01032908036215131,0.6,-0.0026874087520228048,-0.0013833960778084548,-0.01322685351655949,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high>0.027461262&zscore_price_200>-1.2788564)|(prior_range>0.47483817)
0.01363764612476479,0.4,0.0004746740530055537,-9.511538446395065e-05,0.003842326229947701,5,0.2196214812797251,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.2194715&loc_prev_week_range_pos_48<=0.57856256)|(amihud_illiq<=0.41718054&rolling_range_20>-0.2520484)
-0.03370578270134216,0.6,-0.00565425202270754,-0.0038434181194163556,-0.029870586883209406,5,0.0,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct>0.79501379&oi_rank>0.56696427)
0.03989688310301089,0.8,0.0004130212621227038,0.0004557351671765148,0.042951807857154654,5,0.4673123021902972,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.033351555&dist_prior_day_high>0.043078993)|(price_rv_10d_robust_z>0.23050037)
0.01929611290049767,0.8,0.0017486999736961006,0.0007667443382429588,0.006635370113054229,5,0.5017742691166354,within_leaf_future_edge,(*)|(dist_prior_day_high>0.047177177&zscore_price_200>-1.1806728)|(up_down_semivol_ratio_tanh>-1.0289017)
0.013271687443554914,0.4,0.0014896034874153062,0.0005361890972422284,-0.015145931567840932,5,0.3743535827021112,within_leaf_future_edge,(*)|(*)|(compression_score>0.52207041&oi_trend_10d_robust_z<=-0.07361529)
-0.019143338583714968,0.2,-0.0030186033985866436,-0.0014056375349531473,-0.011487388538768285,5,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.23337355&zscore_price_200>0.85507172)|(range_24h_pct>0.053850379&up_down_semivol_ratio_tanh<=0.75106156)
-0.01293480284679431,0.4,-0.0006978136620722703,-0.0003556041894046678,-0.015391467865888875,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>0.11692256)|(oi_value_log_7d_robust_z>-0.75038606&up_down_return_mass_ratio_tanh<=-0.082860291&up_down_semivol_ratio_tanh<=0.68397474)
0.004209147591838143,0.6,-0.0016059834299781335,-0.000839488888892005,-0.013047347376715179,5,0.0,within_leaf_future_edge,(*)|(zscore_price_200>0.96264267)|(oi_vol_15d_robust_z>-0.28102243)
-0.0034657429890035977,0.6,-0.002857420931958285,-0.0012298431320883184,0.017717417094973174,5,0.0,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct>0.65117335&oi_z>-1.085678&price_trend_7d_vol_norm>-0.013899872&range_24h_pct>0.052202754)
-0.02242653230819666,0.2,-0.0009289702892157058,-0.0006780980882453097,-0.009911999571468166,5,0.0,within_leaf_future_edge,(*)|(dist_local_swing>0.00010700012)|(compression_score>0.8874492&range_24h_pct>0.034425575)
-0.03801102419768928,0.6,-0.00349326220226533,-0.0010252842040394871,-0.014930848796676421,5,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.14530858)|(asset_atr_level_pct>0.79223877&range_24h_pct>0.030071266)
-0.008396477675166969,0.6,-0.0002828091765628111,-0.0005123411350604703,-0.0038309896222034736,5,0.04100155700765319,within_leaf_future_edge,(*)|(pullback_depth>-1.0158583&zscore_price_200>-1.9115911)|(atr_compression_ratio>0.90222275)
-0.008365055925385112,0.4,0.002101119166446847,0.0016123293215765712,-0.09397113957475012,5,0.42535896676467816,within_leaf_future_edge,(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.34164831&oi_expansion_compression_balance_24h<=0.42287597)
0.011165610556400548,0.6,-0.0008890051584116862,-0.00025035786941244984,0.010727598935615212,5,0.0742356835136366,within_leaf_future_edge,(*)|(*)|(bollinger_band_width<=-0.0062114433&oi_value_z_90d>0.082444385&price_rv_15d_robust_z>0.060036644)
-0.02772935523209132,0.2,-0.0022887647273951515,-0.0007988144962645707,-0.0031619050286295523,5,0.0,within_leaf_future_edge,(*)|(loc_range_pos_48>0.38084096)|(asset_atr_level_pct>0.62896401&bollinger_band_width<=-0.0059381532)
-0.014039001551753406,0.6,-0.001203287893964096,-0.0012143912211590926,-0.01455316470079443,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high>0.042658377)|(dist_oiw_intensity_96h_atr>-1.9110252&price_trend_7d_vol_norm>-0.091381542)
0.0356055674671365,0.75,0.0012203997321273276,0.0014660290986949964,0.029726344318344464,4,0.591905089681203,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.10426444)|(price_trend_7d_vol_norm>0.12398098)
0.025264497682206788,0.75,7.81975618299399e-06,0.0010084632465193056,0.025170989185074044,4,0.38577322215006665,within_leaf_future_edge,(*)|(*)|(price_trend_7d_vol_norm>0.13524455)
-0.05308104091951442,0.6,-0.008307795635300114,-0.00278912192918964,-0.020709219368506927,5,0.0,within_leaf_future_edge,(*)|(dist_ema200_atr>0.018868404&dist_rolling_7d_high<=0.23337355&oiw_z_delta_entry_dist_14d_atr>0.8918187)|(spectral_entropy_ret_24>-0.70150232)
-0.006262826152490697,0.4,-0.0010079199077424304,-0.0004558175781161042,-0.008604445279216699,5,0.0,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_mean_3d>0.000018443265&asset_minus_mkt_oi_7d>-0.052851483)
-0.00988617209866075,0.6,-0.0006629926338486484,8.387999560566421e-05,-0.0016865843835706107,5,0.05002263645683062,within_leaf_future_edge,(*)|(dist_prior_day_high>0.0089648943)|(asset_atr_level_pct<=0.80005777&ema_slope_norm<=-1.1782956)
-0.05130240693320217,0.6,-0.006686342768765998,-0.0026156781647991394,0.0015518352701150318,5,0.0,within_leaf_future_edge,(*)|(zscore_price_200>-0.16702805)|(asset_vol_level_pct>0.31011119&bollinger_band_width<=0.0048912084&oi_value_log_7d_robust_z>0.3389132)
-0.06603535457713465,0.4,-0.005313372317847916,-0.002251705298247968,-0.03273162233571224,5,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.1642787&loc_initial_balance_pos_48<=0.64451337)|(asset_atr_level_pct>0.4058736&oi_value_z_90d>0.026224734&price_trend_7d_vol_norm>-0.027236849)
-0.02759365282178643,0.2,-0.00023500118758309447,-3.5236943433519274e-05,-0.015855819881438693,5,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.13888742&loc_initial_balance_pos_24<=0.46440649)|(range_24h_pct>0.066557594)
-0.03825720143153606,0.2,-0.0031877081666264588,-0.0023270076953662137,-0.04270894092834138,5,0.0,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr<=-0.36968252&pullback_depth>-1.0925205&zscore_price_200>0.2006952)|(price_rv_15d_robust_z>-1.2662668)
0.023011883317421683,0.5,-0.000424181462118494,-8.182436646379451e-06,0.021024610986736594,4,0.1878891113530749,within_leaf_future_edge,(*)|(*)|(price_trend_7d_vol_norm>0.1218515)
0.008150083815817333,0.6,-0.0006068294568007109,-0.0006088957537264434,0.005144091806645501,5,0.05300099289505511,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.13520521)|(asset_atr_level_pct>0.63656104&range_24h_pct>0.06138863)
-0.018182670006587666,0.2,-0.0013798378074213941,-0.0008720028103067424,4.773584440398437e-07,5,0.0,within_leaf_future_edge,(*)|(loc_pullback_depth_48>0.25531295)|(asset_vol_level_pct>0.21490619&rolling_range_20>-0.2292863&xasset_funding_peer_resid<=0.94342852)
-0.03702181255395798,0.2,-0.005235190589706368,-0.0033008445649108666,-0.022520261014653674,5,0.0,within_leaf_future_edge,(*)|(loc_pivot_ladder_pos_24>-0.13240467)|(asset_atr_level_pct>0.75052714&range_24h_pct>0.059383035)
-0.0018193399631502183,0.4,-0.000369360042332444,0.00030248227768141293,0.0024709224343966163,5,0.1048884668609177,within_leaf_future_edge,(*)|(*)|(variance_ratio_10_48>1.4012018)
