canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.33233401775360105,0.33233401775360105,0.046798044535540206,0.2564858734607697,0.09428486230119884,0.006635020395513724,1.0,1.0,1.0,3268,,,-0.009771375177051924,-0.019262705772129917,-0.005183537702102418,-0.004142118567980432,,0.2,,,,0.1145693329566448,,,,0.3241088997901211,0.0,0.0003536199290069648,0.004762394106222499,0.004762394106222499,9.002939651902463e-05,0.332243988357082,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.005664106639200739,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33233401775360105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.332243988357082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.33233401775360105,0.33233401775360105,0.046798044535540206,0.2564858734607697,0.09428486230119884,0.006635020395513724,1.0,1.0,1.0,3268,,,-0.009771375177051924,-0.019262705772129917,-0.005183537702102418,-0.004142118567980432,,0.2,,,,0.1145693329566448,,,,0.3241088997901211,0.0,0.0003536199290069648,0.004762394106222499,0.004762394106222499,9.002939651902463e-05,0.332243988357082,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.005664106639200739,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33233401775360105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.332243988357082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot30==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.33233401775360105,0.33233401775360105,0.046798044535540206,0.2564858734607697,0.09428486230119884,0.006635020395513724,1.0,1.0,1.0,3268,,,-0.009771375177051924,-0.019262705772129917,-0.005183537702102418,-0.004142118567980432,,0.2,,,,0.1145693329566448,,,,0.3241088997901211,0.0,0.0003536199290069648,0.004762394106222499,0.004762394106222499,9.002939651902463e-05,0.332243988357082,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.005664106639200739,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33233401775360105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.332243988357082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.33233401775360105,0.33233401775360105,0.046798044535540206,0.2564858734607697,0.09428486230119884,0.006635020395513724,1.0,1.0,1.0,3268,,,-0.009771375177051924,-0.019262705772129917,-0.005183537702102418,-0.004142118567980432,,0.2,,,,0.1145693329566448,,,,0.3241088997901211,0.0,0.0003536199290069648,0.004762394106222499,0.004762394106222499,9.002939651902463e-05,0.332243988357082,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.005664106639200739,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33233401775360105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.332243988357082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_ema20_gt_ema50_raw==0,-0.33233401775360105,0.33233401775360105,0.046798044535540206,0.2564858734607697,0.09428486230119884,0.006635020395513724,1.0,1.0,1.0,3268,,,-0.009771375177051924,-0.019262705772129917,-0.005183537702102418,-0.004142118567980432,,0.2,,,,0.1145693329566448,,,,0.3241088997901211,0.0,0.0003536199290069648,0.004762394106222499,0.004762394106222499,9.002939651902463e-05,0.332243988357082,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.005664106639200739,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33233401775360105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.332243988357082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.33233401775360105,0.33233401775360105,0.046798044535540206,0.2564858734607697,0.09428486230119884,0.006635020395513724,1.0,1.0,1.0,3268,,,-0.009771375177051924,-0.019262705772129917,-0.005183537702102418,-0.004142118567980432,,0.2,,,,0.1145693329566448,,,,0.3241088997901211,0.0,0.0003536199290069648,0.004762394106222499,0.004762394106222499,9.002939651902463e-05,0.332243988357082,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.005664106639200739,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33233401775360105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.332243988357082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.33090052008628845,0.33090052008628845,0.04142413344181714,0.25947406589984895,0.09625597440556194,0.0035842023552761634,1.0,1.0,1.0,3433,,,-0.007431960303377737,-0.015151416547962112,-0.00920725038022715,0.00011405980601630887,,0.4,,,,0.0255088597280514,,,,0.2400551396493874,0.0,0.0003643668935481848,0.00416272856279876,0.00416272856279876,9.001261595488664e-05,0.3308105074703336,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.015541436229442773,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33090052008628845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3308105074703336, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3433, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.33090052008628845,0.33090052008628845,0.04142413344181714,0.25947406589984895,0.09625597440556194,0.0035842023552761634,1.0,1.0,1.0,3433,,,-0.007431960303377737,-0.015151416547962112,-0.00920725038022715,0.00011405980601630887,,0.4,,,,0.0255088597280514,,,,0.2400551396493874,0.0,0.0003643668935481848,0.00416272856279876,0.00416272856279876,9.001261595488664e-05,0.3308105074703336,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.015541436229442773,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33090052008628845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3308105074703336, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3433, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0,-0.33090052008628845,0.33090052008628845,0.04142413344181714,0.25947406589984895,0.09625597440556194,0.0035842023552761634,1.0,1.0,1.0,3433,,,-0.007431960303377737,-0.015151416547962112,-0.00920725038022715,0.00011405980601630887,,0.4,,,,0.0255088597280514,,,,0.2400551396493874,0.0,0.0003643668935481848,0.00416272856279876,0.00416272856279876,9.001261595488664e-05,0.3308105074703336,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.015541436229442773,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33090052008628845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3308105074703336, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3433, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.33090052008628845,0.33090052008628845,0.04142413344181714,0.25947406589984895,0.09625597440556194,0.0035842023552761634,1.0,1.0,1.0,3433,,,-0.007431960303377737,-0.015151416547962112,-0.00920725038022715,0.00011405980601630887,,0.4,,,,0.0255088597280514,,,,0.2400551396493874,0.0,0.0003643668935481848,0.00416272856279876,0.00416272856279876,9.001261595488664e-05,0.3308105074703336,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.015541436229442773,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33090052008628845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3308105074703336, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3433, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
