canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,7675,0.20666720521312976,-0.31441012024879456,0.23601779341697693,-1,0,,,,-0.007632752453140319,,,-0.1676582690333668,-0.15747144915727745,-0.08198611549989614,-2.440393525658813,5.3829129995524635e-05,-0.15926864893510206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,8252,0.22220427067345236,-0.3507237732410431,0.24728775024414062,-1,0,,,,0.08235817297241299,,,,,0.3823987902436425,,,0.11414397578062552
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,6003,0.16164907367514003,-0.296744704246521,0.2688891589641571,-1,0,,,,0.002919217770055262,,,-0.0852950587918358,-0.08515669783444244,-0.01246371905278802,-506.2440185552487,0.0,0.07656446009057749
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),3,8009,0.21566673847479534,-0.2760346531867981,0.2466469705104828,-1,0,,,,0.0445948391681627,,,,,0.05736903425753757,,,0.14843856710763603
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),4,8345,0.22471456268849635,-0.333179235458374,0.2546549141407013,-1,0,,,,-0.004341881740409099,,,0.05975136126793344,0.043158050713427626,0.02364235175901409,5.070815222822865,8.88718117730486e-06,-0.043273710038654656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),0,7675,0.20666720521312976,-0.31441012024879456,0.23601779341697693,-1,0,,,,-0.007632752453140319,,,-0.1676582690333668,-0.15747144915727745,-0.08198611549989614,-2.440393525658813,5.3829129995524635e-05,-0.15926864893510206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),1,8252,0.22220427067345236,-0.3507237732410431,0.24728775024414062,-1,0,,,,0.08235817297241299,,,,,0.3823987902436425,,,0.11414397578062552
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),2,6003,0.16164907367514003,-0.296744704246521,0.2688891589641571,-1,0,,,,0.002919217770055262,,,-0.0852950587918358,-0.08515669783444244,-0.01246371905278802,-506.2440185552487,0.0,0.07656446009057749
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),3,8009,0.21566673847479534,-0.2760346531867981,0.2466469705104828,-1,0,,,,0.0445948391681627,,,,,0.05736903425753757,,,0.14843856710763603
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),4,8345,0.22471456268849635,-0.333179235458374,0.2546549141407013,-1,0,,,,-0.004341881740409099,,,0.05975136126793344,0.043158050713427626,0.02364235175901409,5.070815222822865,8.88718117730486e-06,-0.043273710038654656
