canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),4d3c9585f7bc,0,42,60,reg_atr_compression_ratio_ts_top80,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),4d3c9585f7bc,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),4d3c9585f7bc,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),4d3c9585f7bc,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),4d3c9585f7bc,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),4d3c9585f7bc,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),1677e68902ca,0,42,60,reg_atr_compression_ratio_ts_top80,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),1677e68902ca,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),1677e68902ca,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),1677e68902ca,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top80==0&reg_ema20_gt_ema50_raw==0),1677e68902ca,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
