canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ma100_atr<=-0.22704554&dist_prior_day_high<=0.31404659&loc_initial_balance_pos_48<=0.34359556&loc_session_pos_24<=0.43558237)|(atr_percentile>-0.55014426&choppiness_index_20<=-0.23929535),3626e746b6dc,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(dist_ma100_atr<=-0.22704554&dist_prior_day_high<=0.31404659&loc_initial_balance_pos_48<=0.34359556&loc_session_pos_24<=0.43558237)|(atr_percentile>-0.55014426&choppiness_index_20<=-0.23929535),3626e746b6dc,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_ma100_atr<=-0.22704554&dist_prior_day_high<=0.31404659&loc_initial_balance_pos_48<=0.34359556&loc_session_pos_24<=0.43558237)|(atr_percentile>-0.55014426&choppiness_index_20<=-0.23929535),3626e746b6dc,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.22704554&dist_prior_day_high<=0.31404659&loc_initial_balance_pos_48<=0.34359556&loc_session_pos_24<=0.43558237)|(atr_percentile>-0.55014426&choppiness_index_20<=-0.23929535),3626e746b6dc,1,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ma100_atr<=-0.22704554&dist_prior_day_high<=0.31404659&loc_initial_balance_pos_48<=0.34359556&loc_session_pos_24<=0.43558237)|(atr_percentile>-0.55014426&choppiness_index_20<=-0.23929535),3626e746b6dc,1,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_prior_day_high<=0.044120908)|(choppiness_index_20<=-0.33333501&ema50_slope<=-0.31232467&volume_trend_48>-0.48407674),abd6d7992998,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.044120908)|(choppiness_index_20<=-0.33333501&ema50_slope<=-0.31232467&volume_trend_48>-0.48407674),abd6d7992998,1,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_prior_day_high<=0.044120908)|(choppiness_index_20<=-0.33333501&ema50_slope<=-0.31232467&volume_trend_48>-0.48407674),abd6d7992998,1,42,28,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_prior_day_high<=0.044120908)|(choppiness_index_20<=-0.33333501&ema50_slope<=-0.31232467&volume_trend_48>-0.48407674),abd6d7992998,1,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_prior_day_high<=0.044120908&loc_vwap_dev_z_24>-0.020928763)|(ema50_slope>-0.31232467&volume_trend_48>-0.48407674),e54792754610,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.044120908&loc_vwap_dev_z_24>-0.020928763)|(ema50_slope>-0.31232467&volume_trend_48>-0.48407674),e54792754610,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
