side,source_horizon,cheap_rank,canonical_key
short,0,2.940570576822185,(*)|(dist_ema200_atr<=-0.065041631&loc_range_pos_48>-0.28291813)|(ema_slope_norm<=-0.085173428&volume_zscore_48h>-0.16340861)
short,0,3.2221121766179586,(*)|(dist_ma100_atr>-0.19338748&loc_ema_stack_pos_24<=-0.062500507&loc_swing_range_pos_24<=-0.071308643&loc_swing_range_pos_24>-0.16340861)|(range_expansion_ratio>-0.27633533&volume_percentile<=0.07252606)
short,0,3.4827190974098485,(*)|(dist_prior_day_low>-0.145978&dist_range_mid_atr<=-0.055464026&loc_swing_range_pos_48>-0.26433831)|(volume_trend_48>-0.14339299)
short,0,3.521409512346784,(*)|(dist_ema20_atr<=-0.040783469&dist_prior_day_high<=0.06908828&dist_prior_day_high>-0.25937915&dist_vwap_atr<=-0.0036378566&dist_vwap_atr>-0.12869899&loc_prev_day_range_pos_48>-0.25638685)|(*)
short,0,3.3567782813363105,(*)|(dist_local_swing>-0.12415393&loc_bb_channel_pos_24>-0.25051126&loc_session_pos_48>-0.27751923)|(compression_score<=-0.026144411)
short,0,6.057390143091056,(*)|(dist_ema200_atr>-0.099098355&loc_bb_channel_pos_24<=-0.00000000000000000000000000000000001)|(ema50_slope<=0.06908828&ema50_slope>-0.26323125&prior_range>-0.22073476&true_range_percentile<=0.057691883)
short,0,7.606277207318337,(*)|(loc_swing_range_pos_48<=0.1698963)|(tail_asymmetry_q90_q10_atr_norm>0.082730047)
short,0,7.53938823452719,(*)|(loc_initial_balance_pos_24<=0.16666761)|(bars_outside_ema20_atr_band_log_norm>0.07252606&return_autocorr_48<=0.43646699)
short,0,7.234295247581391,(*)|(loc_pullback_depth_48<=0.19693077&loc_pullback_depth_48>0.10256352&loc_session_pos_48>-0.094346769&zscore_price_200>-0.066335879)|(bollinger_band_width<=0.21911147&ema20_slope_5h<=0.24862124)
short,0,2.030804850070675,(*)|(dist_range_mid_atr<=-0.15783717&loc_range_pos_48>-0.50964296)|(direction_entropy_20>-0.30980027&return_autocorr_48<=-0.20110339)
short,0,7.6883340082550475,(*)|(dist_prior_day_low<=0.38631892&loc_ema_stack_pos_24>-0.038096838&zscore_price_50>0.063747659)|(true_range_percentile>0.21919584)
short,0,6.202879297929668,(*)|(dist_ema200_atr>0.11979138&dist_ma100_atr<=0.2343277)|(compression_score>0.11341617&direction_entropy_20>-0.27751923)
short,0,6.469502858587981,(*)|(dist_ma100_atr>-0.27725768&loc_initial_balance_pos_24<=0.25863752&loc_initial_balance_pos_24>0.16163863&loc_swing_range_pos_24>-0.11111165)|(return_autocorr_48<=0.49868706&return_autocorr_48>-0.22390901)
short,0,1.9035745687847525,(*)|(loc_bb_channel_pos_24>-0.51592481&loc_range_pos_48>-0.31995332)|(range_expansion_ratio<=-0.22222024&volume_autocorr_48<=-0.14339299)
short,0,6.230629589529338,(*)|(loc_swing_range_pos_48<=0.451065&loc_swing_range_pos_48>0.1698963)|(tail_asymmetry_q90_q10_atr_norm<=0.27045426&tail_asymmetry_q90_q10_atr_norm>0.082730047)
