side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(distance_to_ema<=-0.082647674&loc_session_pos_24<=-0.059808988&loc_swing_range_pos_24<=0.23088291&loc_vwap_dev_z_24>-0.19084781)|(trend_acceleration>-0.27633533),True,low_path_quality_floor
short,0,(*)|(loc_ema_stack_pos_48<=-0.11382172&zscore_price_50>-0.21428402)|(direction_entropy_20<=0.32904321),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr<=-0.093944661&dist_range_mid_atr<=0.45060384&loc_initial_balance_pos_24<=-0.12670353)|(rolling_range_20>-0.28093797&variance_ratio_10_48>-0.26666728&volume_percentile>-0.19220446),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.014767559&loc_ema_stack_pos_24<=-0.04887845&loc_ema_stack_pos_24>-0.15783717)|(atr_percentile>-0.2729865&volume_percentile<=0.027312536),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.19451401&dist_local_swing<=0.2380951&dist_vwap_atr<=-0.074763857&dist_vwap_atr>-0.1688474&loc_prior_bar_pos_24<=0.21565057&zscore_price_50>-0.32133633)|(*),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr>0.31446424&loc_ema_stack_pos_48<=0.49713555&loc_initial_balance_pos_24>-0.15277745&loc_prev_day_range_pos_24<=0.451065)|(realized_volatility_24h>0.29923686),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.14900397&dist_rolling_7d_high<=-0.10606117)|(choppiness_index_20>-0.17465007&prior_volatility>-0.28767142&range_expansion_ratio<=-0.063274384),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48>-0.25000075&loc_pullback_depth_24>-0.24731268&loc_pullback_depth_48>-0.13888897&loc_swing_range_pos_48<=-0.090820983)|(*),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_48<=-0.10000028)|(efficiency_ratio_20>-0.19220446&prior_volatility<=-0.063062824&prior_volatility>-0.27751923&return_autocorr_48<=0.21237752),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_high>-0.34560356&dist_weekly_vwap<=0.087481856&loc_prev_day_range_pos_24<=-0.077390477)|(bollinger_band_width>-0.17437126&compression_ratio<=0.2380951&ema20_slope_5h>-0.29100588),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_48<=0.451065&loc_swing_range_pos_48>0.1698963)|(tail_asymmetry_q90_q10_atr_norm>0.28622842),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.099098355&loc_bb_channel_pos_24<=-0.00000000000000000000000000000000001)|(ema50_slope<=0.06908828&ema50_slope>-0.26323125&prior_range>-0.22073476&true_range_percentile<=0.057691883),True,low_path_quality_floor
short,0,(*)|(loc_bb_channel_pos_48>-0.12869899&loc_pivot_ladder_pos_48<=-0.068618372)|(ema20_slope_5h<=-0.020914206),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=-0.047411874&loc_pullback_depth_48>-0.1508382&loc_vwap_dev_z_24>-0.1347522)|(compression_ratio>-0.1712963),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr<=-0.055275995&distance_to_ema<=0.2380951&loc_prior_bar_pos_24>-0.15635964&pullback_depth<=0.10854256)|(bars_outside_ema20_atr_band_log_norm<=0.25786185&direction_entropy_20<=0.11979138),True,top_n_cutoff
short,0,(*)|(loc_prior_bar_pos_48>-0.26666546)|(prior_range>-0.14155868&range_expansion_ratio<=-0.051630355&up_down_return_mass_ratio_tanh<=-0.038096838),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48<=-0.012208804&loc_swing_range_pos_24>-0.13209221&loc_vwap_dev_z_48<=0.14427893)|(ema_slope_norm<=-0.047411874),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.64342964&loc_ema_stack_pos_48>-0.36614239)|(bars_since_ema20_ema50_cross_log_norm<=-0.085966162&bollinger_band_width>-0.19220446),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_low>-0.066335879&loc_swing_range_pos_24<=0.44155464&loc_swing_range_pos_24>0.30203229)|(ema50_slope>0.12857251),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=0.22222167&loc_prev_day_range_pos_24<=-0.068618372)|(efficiency_ratio_20<=0.11612394&rolling_range_20<=-0.076834552&variance_ratio_10_48>-0.18051602&volume_zscore_48h>-0.64678043),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr<=0.11341617&dist_prior_day_low<=0.31877071&loc_vwap_dev_z_24>-0.28093797)|(efficiency_ratio_20<=0.32463658&volume_autocorr_48>0.063518859),True,support_out_of_range
short,0,(*)|(*)|(atr_compression_ratio<=-0.026144112&bollinger_band_width>-0.31995332&efficiency_ratio_20>-0.55635041&ema20_slope_5h<=-0.049697753&ema20_slope_5h>-0.18696243),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.13859712&loc_prev_day_range_pos_24<=-0.026144112&loc_prev_day_range_pos_24>-0.091667809)|(ema20_slope_5h>-0.094346769&ema50_slope>-0.26433831&true_range_percentile<=-0.049697753),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.04887845&loc_range_pos_24<=0.057691883&zscore_price_200<=0.054486778)|(bollinger_band_width<=0.063747659&range_expansion_ratio>-0.30980027&trend_acceleration>-0.19084781),True,top_n_cutoff
short,0,(*)|(dist_range_mid_atr<=-0.052292679&loc_pullback_depth_48>-0.1712963)|(bars_outside_ema20_atr_band_log_norm<=-0.055275995),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>-0.17437126&dist_weekly_vwap>-0.35169819&loc_ema_stack_pos_24<=0.46989572&pullback_depth<=-0.12962991)|(true_range_percentile<=0.49382636&volume_autocorr_48<=-0.029638911),True,support_out_of_range
short,0,(*)|(dist_local_swing<=-0.038725108&loc_range_pos_48>-0.13725419)|(bars_since_ema20_ema50_cross_log_norm<=0.21237752&range_expansion_ratio>-0.1508382&tail_asymmetry_q90_q10_atr_norm>-0.36614239),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=-0.035088319&dist_vwap_atr>-0.14942519)|(bars_outside_ema20_atr_band_log_norm>-0.28291813),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.038096838&loc_initial_balance_pos_48<=-0.10218836&loc_initial_balance_pos_48>-0.19338748)|(*),True,low_path_quality_floor
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.082647674&loc_prev_week_range_pos_24<=0.49713555&loc_session_pos_24>-0.64678043&pullback_depth<=0.096934259)|(atr_percentile<=-0.079763621&choppiness_index_20>-0.19338748),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_low>-0.145978&dist_range_mid_atr<=-0.055464026&loc_swing_range_pos_48>-0.26433831)|(volume_trend_48>-0.14339299),False,
short,0,(*)|(*)|(direction_entropy_20<=0.47159889&ema_slope_norm>0.14349577&rolling_range_20>0.30407557),True,support_out_of_range
short,0,(*)|(loc_session_pos_48<=-0.12345649&pullback_depth<=-0.056911699&pullback_depth>-0.22073476)|(bollinger_band_width>-0.64678043),True,low_stability_floor
short,0,(*)|(loc_pivot_ladder_pos_24<=0.1221465&loc_prior_bar_pos_24<=-0.02600757)|(bollinger_band_width>-0.22073476&volume_zscore_48h<=-0.12345649),True,low_stability_floor
short,0,(*)|(dist_prior_day_high<=-0.093944661&loc_prev_day_range_pos_24>-0.25983&loc_session_pos_48<=0.37095344)|(ema20_slope_5h>-0.21428402&variance_ratio_10_48>-0.22704554&volume_autocorr_48<=0.6134938),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_high<=0.11292597&dist_vwap_atr>0.063747659)|(variance_ratio_10_48>0.066664882),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.31410289&loc_pullback_depth_24<=-0.074075148&loc_range_pos_48<=0.0756336&loc_swing_range_pos_48>-0.64678043)|(return_autocorr_48>-0.18051602),True,low_path_quality_floor
short,0,(*)|(loc_session_pos_24<=0.3603622&loc_session_pos_24>0.063747659)|(atr_percentile<=0.11111058&up_down_semivol_ratio_tanh<=0.18055528),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=-0.035088319&loc_prev_day_range_pos_48>-0.28944382&loc_session_pos_48>-0.14679381)|(bars_since_ema20_ema50_cross_log_norm<=-0.040783469&tail_asymmetry_q90_q10_atr_norm<=0.082730047),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>-0.23894307&loc_ema_stack_pos_24<=-0.038096838&loc_vwap_dev_z_48>-0.31410289)|(range_expansion_ratio>-0.16666813),True,top_n_cutoff
short,0,(*)|(dist_range_mid_atr>0.044445187&pullback_depth<=0.11612394)|(volume_percentile<=0.3603622&volume_percentile>0.066664882),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.22704554&loc_prior_bar_pos_24<=0.21876189&loc_session_pos_24>-0.12962991&zscore_price_50>-0.30769175)|(variance_ratio_10_48<=0.51467669&volume_autocorr_48<=-0.052292679),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.27725768&loc_swing_range_pos_24<=-0.11111165)|(return_autocorr_48>-0.22390901&volume_zscore_48h>-0.2166197),True,top_n_cutoff
short,0,(*)|(dist_local_swing>-0.27751923&loc_bb_channel_pos_24<=-0.11382172&loc_prev_week_range_pos_24>-0.2699433&pullback_depth>-0.22704554)|(efficiency_ratio_20>-0.19701344&ema20_slope_5h>-0.45934185),True,low_path_quality_floor
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.0037981926&dist_prior_day_low<=0.014507592&loc_range_pos_24<=-0.038725108)|(prior_range>-0.1712963&rolling_range_20>-0.50741976),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=-0.12345649&dist_range_mid_atr>-0.18051602&loc_prior_bar_pos_24<=0.07252606)|(compression_score>-0.21498588),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.19982255)|(atr_compression_ratio<=-0.10000223&efficiency_ratio_20>-0.28767142),True,low_path_quality_floor
short,0,(*)|(loc_bb_channel_pos_24<=0.40743837&zscore_price_50<=0.11927785)|(volume_autocorr_48>0.0756336),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.22704554&loc_prior_bar_pos_24<=0.21876189&loc_session_pos_24<=-0.12962991&zscore_price_50>-0.30769175)|(variance_ratio_10_48<=0.51467669&volume_autocorr_48<=-0.052292679),True,low_stability_floor
short,0,(*)|(dist_prior_day_high<=0.37095344&dist_prior_day_high>-0.34036955&dist_prior_day_low>-0.17709409&loc_prev_day_range_pos_24<=-0.11111081&loc_prior_bar_pos_48>-0.34560356)|(*),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24<=0.37095344&loc_range_pos_48>-0.22704554&zscore_price_50<=-0.047411874)|(compression_ratio<=-0.088534191&up_down_return_mass_ratio_tanh>-0.21125406&volume_trend_48>-0.31232467),True,low_path_quality_floor
short,0,(*)|(loc_ema_stack_pos_24>-0.28453222&loc_initial_balance_pos_48<=-0.075149789&pullback_depth<=-0.091667809&pullback_depth>-0.21096772)|(*),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_high>-0.20791039&dist_rolling_7d_high<=-0.088790603&loc_vwap_dev_z_24>-0.28767142)|(return_autocorr_48>-0.23729664),True,low_path_quality_floor
short,0,(*)|(loc_prev_week_range_pos_24<=0.3603622&loc_pullback_depth_48>-0.23894307)|(bars_outside_ema20_atr_band_log_norm<=-0.02600757&true_range_percentile<=-0.090820983&volume_autocorr_48>-0.22487603),True,low_path_quality_floor
short,0,(*)|(loc_pivot_ladder_pos_48>0.11612394)|(realized_volatility_24h>0.088122837&return_autocorr_48>0.30407557),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=-0.052292679&dist_prior_day_low<=0.49382636&distance_to_ema<=-0.063062824)|(ema20_slope_5h>-0.14275354&ema_slope_norm>-0.12962991),True,support_out_of_range
short,0,(*)|(distance_to_ema>-0.18978137&loc_range_pos_48>-0.18196207)|(ema20_slope_5h>-0.19988883&volume_zscore_48h>0.31877071),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.29487282)|(bars_since_ema20_ema50_cross_log_norm>-0.21428402&realized_volatility_24h>0.30390126),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.34560356&dist_weekly_vwap>0.30390126)|(ema50_slope>0.21237752),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.035353445&loc_pivot_ladder_pos_24>0.30390126&loc_prev_week_range_pos_24>-0.020928763)|(*),True,support_out_of_range
short,0,(*)|(dist_local_swing<=-0.12415393&dist_local_swing>-0.23000067&loc_bb_channel_pos_24>-0.25051126&loc_session_pos_48>-0.27751923)|(compression_score<=-0.026144411),True,low_stability_floor
short,0,(*)|(dist_rolling_7d_high<=-0.14155868&distance_to_ema<=0.1996285&loc_initial_balance_pos_24>-0.2179479&pullback_depth<=0.2158989)|(trend_acceleration>-0.24170333),True,low_path_quality_floor
short,0,(*)|(loc_initial_balance_pos_48>-0.22704554&loc_pullback_depth_48<=0.21565057&loc_session_pos_24<=-0.1056816&loc_vwap_dev_z_24>-0.28786388)|(direction_entropy_20<=0.21876189&return_autocorr_48<=-0.088534191),True,low_path_quality_floor
short,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm>0.32463658&ema_slope_norm>0.26860428),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=-0.12869899&loc_bb_channel_pos_48>-0.50964296&loc_pullback_depth_48>-0.20110339)|(atr_percentile>-0.30575275&ema20_slope_5h<=-0.020914206),True,low_stability_floor
short,0,(*)|(dist_range_mid_atr<=0.20933475&dist_rolling_7d_high>-0.20939507&loc_prev_week_range_pos_48>-0.21498588&zscore_price_200<=0.32024994)|(bollinger_band_width<=-0.090820983&variance_ratio_10_48<=0.29015219),True,low_path_quality_floor
short,0,(*)|(dist_range_mid_atr>0.24862124&loc_ema_stack_pos_48>0.30203229)|(prior_volatility>-0.28767142&range_expansion_ratio>-0.063274384),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24>-0.22073476&pullback_depth<=-0.0036378566)|(atr_compression_ratio<=-0.16984114&atr_percentile>-0.2729865&bollinger_band_width>-0.22222461&volume_zscore_48h<=0.082730047),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=-0.02600757)|(atr_percentile<=-0.054347768&ema_slope_norm>-0.12869899),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24<=0.51467669&loc_vwap_dev_z_24<=-0.047411874&loc_vwap_dev_z_24>-0.12670353)|(efficiency_ratio_20>-0.15384567&realized_volatility_24h<=-0.049522579),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.10484491&loc_prev_day_range_pos_48<=0.057691883)|(prior_range>-0.64678043&realized_volatility_24h<=-0.046511933&up_down_return_mass_ratio_tanh>-0.1553898&volatility_ratio_short_long>-0.12869899),True,support_out_of_range
short,0,(*)|(*)|(atr_percentile>-0.2729865&return_autocorr_48>0.16666761&volume_autocorr_48>0.28622842&volume_percentile>0.027312536),True,support_out_of_range
short,0,(*)|(*)|(atr_percentile>0.32628119&compression_ratio>-0.1553898&ema50_slope>0.2158989),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>-0.11904746&loc_initial_balance_pos_48>-0.33333501&loc_prev_week_range_pos_48<=-0.063062824&loc_range_pos_48<=-0.047411874&pullback_depth>-0.29100588)|(*),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.29923686&dist_range_mid_atr>0.3089433&loc_initial_balance_pos_48>0.22222167&loc_prev_week_range_pos_24>0.22746536)|(*),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>-0.51592481&loc_range_pos_48>-0.31995332)|(range_expansion_ratio>-0.22222024&volume_autocorr_48<=-0.14339299),True,low_stability_floor
short,0,(*)|(distance_to_ema>0.28708562&loc_swing_range_pos_48>0.27670792)|(ema50_slope>0.24124692),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.15635964&dist_prior_day_low>-0.28093797)|(direction_entropy_20>-0.13725419&ema20_slope_5h>-0.12415393&trend_acceleration>-0.18978137&volume_autocorr_48<=-0.035863131),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.34560356&dist_rolling_7d_high>-0.22704554&dist_weekly_vwap>-0.28455323)|(atr_percentile<=-0.1508382&compression_score>-0.34036955&ema50_slope<=0.21237752),True,low_stability_floor
short,0,(*)|(loc_range_pos_48>0.082730047)|(compression_score>0.16666761&prior_volatility>0.31446424),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=-0.038725108&loc_initial_balance_pos_48>-0.31232467&loc_swing_range_pos_48<=0.37095344)|(compression_score>-0.12962991&return_autocorr_48>-0.093944661&trend_acceleration>-0.1347522),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>0.11111058&loc_bb_channel_pos_24>0.34082615&loc_swing_range_pos_48>0.0756336)|(up_down_semivol_ratio_tanh>0.2125054),True,support_out_of_range
short,0,(*)|(zscore_price_50<=0.014767559&zscore_price_50>-0.1315068)|(bars_outside_ema20_atr_band_log_norm<=0.063747659&bollinger_band_width<=-0.029111758&volume_trend_48>-0.1553898),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>-0.035088319)|(atr_compression_ratio<=0.38631892&bars_outside_ema20_atr_band_log_norm<=0.47159889&variance_ratio_10_48>0.06908828&volatility_ratio_short_long<=0.11927785),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>-0.17437126&dist_weekly_vwap>-0.35169819&loc_ema_stack_pos_24<=0.46989572&pullback_depth>-0.12962991)|(true_range_percentile<=0.49382636&volume_autocorr_48<=-0.029638911),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>-0.28654951&loc_bb_channel_pos_48>-0.22487603&loc_ema_stack_pos_24<=0.0756336)|(bars_outside_ema20_atr_band_log_norm>-0.13636592&up_down_return_mass_ratio_tanh<=-0.014788642),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48>-0.19988883&loc_initial_balance_pos_48>-0.22487603&loc_pivot_ladder_pos_24<=-0.12962991)|(*),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=-0.13725419&dist_vwap_atr>-0.22704554&zscore_price_50<=-0.093944661)|(*),True,low_stability_floor
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.13888897&loc_prev_day_range_pos_24<=0.088122837&loc_session_pos_48<=-0.018181352)|(*),True,top_n_cutoff
short,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.085966162&choppiness_index_20>0.33886674&ema50_slope>0.31877071),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24>0.2944375&loc_session_pos_24>0.011844062)|(ema50_slope<=0.49713555&trend_acceleration>0.25925949),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.30390126)|(realized_volatility_24h>-0.28455323&return_autocorr_48<=0.42043361),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=-0.040783469&dist_prior_day_high<=0.06908828&dist_prior_day_high>-0.25937915&dist_vwap_atr<=-0.0036378566&dist_vwap_atr>-0.12869899&loc_prev_day_range_pos_48>-0.25638685)|(*),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.19220446&dist_ma100_atr<=-0.14789677&dist_prior_day_low>-0.22704554&loc_prev_week_range_pos_24<=0.27198631)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.51467669&loc_prev_week_range_pos_24>0.18181735&loc_vwap_dev_z_24>0.3086414)|(*),True,support_out_of_range
short,0,(*)|(zscore_price_200<=0.26481926)|(compression_ratio>-0.21125406&up_down_semivol_ratio_tanh<=-0.0037981926&up_down_semivol_ratio_tanh>-0.21428402&volume_autocorr_48>-0.1508382&volume_trend_48<=-0.0093808174),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.32904321&dist_prior_day_low>0.014507592&zscore_price_200>0.044120908)|(range_expansion_ratio>0.33886674&rolling_range_20>-0.50741976),True,support_out_of_range
short,0,(*)|(loc_range_pos_24>-0.11678439)|(bollinger_band_width<=-0.03233381&choppiness_index_20>-0.17465007),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.49868706&dist_weekly_vwap>-0.072755434&pullback_depth>0.27822694)|(compression_score>-0.075149789),True,support_out_of_range
short,0,(*)|(distance_to_ema>0.31877071&loc_ema_stack_pos_48>-0.28093797&loc_prev_week_range_pos_48<=0.49382636)|(*),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24>-0.093137041&loc_vwap_dev_z_24>-0.31410289)|(choppiness_index_20<=-0.02600757),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=-0.063062824&dist_ma100_atr>-0.12670353&loc_prev_day_range_pos_48<=-0.052292679)|(efficiency_ratio_20>-0.31232467),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=-0.0093808174&loc_prev_week_range_pos_48<=0.20937499&loc_vwap_dev_z_24>-0.24773887)|(atr_percentile>-0.22487603&up_down_return_mass_ratio_tanh<=-0.15384567&up_down_return_mass_ratio_tanh>-0.28093797),True,support_out_of_range
short,0,(*)|(dist_vwap_atr>0.27670792)|(up_down_semivol_ratio_tanh<=0.42043361&variance_ratio_10_48>0.27198631),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.26388824&loc_ema_stack_pos_24>0.31877071&loc_pivot_ladder_pos_24<=0.49382636&loc_prev_week_range_pos_24>0.27198631)|(*),True,support_out_of_range
short,0,(*)|(loc_session_pos_24>-0.21428402)|(bars_outside_ema20_atr_band_log_norm<=0.21876189&bollinger_band_width<=0.1937996&ema_slope_norm>-0.19451401&true_range_percentile<=-0.14275354),True,support_out_of_range
