within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.025114207917910355,1.0,0.0006785964286935249,0.0010494351599308954,0.023717914355884023,4,0.504538020567481,within_leaf_future_edge,(*)|(dist_local_swing>0.0075000376)|(rv_24h>0.64176947)
0.042209541885892626,0.75,0.0019624193972064643,0.0019594458289096312,0.006368135948616294,4,0.6554434828082691,within_leaf_future_edge,(*)|(dist_ma100_atr>0.0064689955&dist_rolling_7d_high>0.079940066)|(*)
0.005277443564313122,0.5,0.0004916884760695077,0.000797248732491141,-0.005666256039204287,4,0.2899983282197345,within_leaf_future_edge,(*)|(zscore_price_200>-0.83594918)|(atr_compression_ratio>-0.3296138&return_autocorr_48>0.43961424)
0.04221501256258267,1.0,0.002111704075925206,0.0015725700146152972,0.024142101688206213,4,0.7079127166558475,within_leaf_future_edge,(*)|(dist_prior_day_high>0.032189868)|(atr_percentile<=0.77044308&volume_autocorr_48>0.57277274)
0.0060900674088354805,0.5,-0.00014671182865410865,-0.0002565416328368231,0.014117015486393159,4,0.13388644548871176,within_leaf_future_edge,(*)|(dist_prior_day_high>0.045918439&dist_weekly_vwap>-0.079782315)|(range_24h_pct>0.027146906&volume_autocorr_48>0.31410831)
0.020426993772377354,0.75,-0.0008464059283123134,-0.00038392933372993657,-0.0020400702136687543,4,0.10099984119312093,within_leaf_future_edge,(*)|(dist_prior_day_high>0.013939769&zscore_price_50>-0.88536894)|(range_24h_pct>0.08532089)
0.03352591675750899,0.5,0.002662075841547418,0.0016721105161820638,0.02476158221006866,4,0.6335293596681107,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.0064145862&dist_prior_day_low>0.0071374238&loc_prev_day_range_pos_24<=0.72222292&loc_prior_bar_pos_48>-0.42647111&loc_session_pos_24<=0.82982004)|(volume_autocorr_48>-0.96586442)
0.022448571496385378,0.75,0.0008965209146563239,0.0017016081998181402,0.022084357678839178,4,0.5216931983586405,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.088078603&zscore_price_50>0.00000000000000000000000000000000001)|(amihud_z<=0.91134155)
0.04708944257480326,0.75,0.00397683302533322,0.0021054352942983753,0.032047632690247685,4,0.7675980909592832,within_leaf_future_edge,(*)|(loc_range_pos_24<=0.67118645&zscore_price_200>-1.9268599)|(range_24h_pct>0.096115589)
0.0637723661708327,0.75,0.002907734857539714,0.0020356686673995627,0.024559594471031787,4,0.7772497253223589,within_leaf_future_edge,(*)|(dist_prior_day_high>0.036561437&loc_prev_day_range_pos_48>0.23878805)|(volume_autocorr_48>0.3928518)
0.061218285400446174,1.0,0.000313451026858534,0.0006272479538711139,0.03924769498790179,4,0.5584813121615247,within_leaf_future_edge,(*)|(dist_prior_day_low>0.0065432359&loc_session_pos_48<=0.51807719&zscore_price_50>-1.2584362)|(range_24h_pct>0.077209771)
0.027048823506656796,0.5,0.0010598892833768758,-0.00016331416095590368,-0.007024231061053418,4,0.32706705276551146,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.25806749)|(range_24h_pct>0.10359767)
0.05963373956920712,1.0,0.0020961382390247874,0.0010166509411072113,0.043596792134315776,4,0.7532421509946966,within_leaf_future_edge,(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388)
0.044863131543767386,0.75,0.0028316130352912623,0.0018740068287000586,0.05255669147517235,4,0.7629810204484353,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.031176949&dist_weekly_vwap>-0.066426471)|(compression_ratio>-0.44635275&range_expansion_ratio<=0.14228192&volume_autocorr_48>0.6245873)
0.08120629740759425,1.0,0.003552930095199274,0.004128942584815836,0.04541704500472327,4,0.8978660734703585,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24>-0.1666645)|(return_autocorr_48>0.00000000000000000000000000000000001&rv_24h>0.68036592)
0.0051021368307211205,0.5,-0.0023878764700948647,-0.0011119095789651364,0.009155469546699602,4,0.0,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.0018699239&dist_rolling_7d_high>0.0889&loc_prior_bar_pos_48<=0.76068342)|(*)
0.07479919384769063,0.75,0.006324767461946374,0.003541123183517356,0.031623015050083914,4,0.847774621371584,within_leaf_future_edge,(*)|(dist_ema200_atr>0.003278401&dist_rolling_7d_high>0.080769248&loc_initial_balance_pos_48>0.12142798&zscore_price_50>-0.32400987)|(atr_compression_ratio>-0.92850435)
0.01768266848633989,0.5,0.002731979519521374,0.0015874368060597287,-0.012248375807373868,4,0.5443041667488112,within_leaf_future_edge,(*)|(dist_prior_day_high>0.019677976&zscore_price_200>-0.51557612)|(choppiness_index_20<=-0.22316609&return_autocorr_48>-1.1703227)
