canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_ma100_atr>-0.0029375691)|(range_24h_pct>0.096141756),0,530,0.035333333333333335,0.01643216982483864,0.030870893970131874,1,0,,,,0.1109662131658071,,,0.04920363363718073,-0.06567385932919803,0.1727628856897354,0.27473366260528564,0.12590979571812308,0.29202401638031006
(*)|(dist_ma100_atr>-0.0029375691)|(range_24h_pct>0.096141756),1,1051,0.07006666666666667,-0.0012466594344004989,0.034348007291555405,-1,0,,,,0.0015642577774008148,,,0.19206051494069393,0.14164489655235335,0.3719342350959778,2.6673479080200195,0.008532685254633335,-0.01077282428741455
(*)|(dist_ma100_atr>-0.0029375691)|(range_24h_pct>0.096141756),2,653,0.043533333333333334,0.00018624309450387955,0.05572852864861488,1,0,,,,0.038643789722890565,,,0.10411996223134239,-0.023539135735663894,0.2153528928756714,0.5712047815322876,0.2937197505662358,0.05467045307159424
(*)|(dist_ma100_atr>-0.0029375691)|(range_24h_pct>0.096141756),3,1060,0.07066666666666667,0.004223406780511141,0.05097346752882004,1,0,,,,0.07630991766797826,,,-0.0368935692340882,-0.1482535202826356,-0.06082388758659363,-0.08501165360212326,0.045047702460012655,0.12376135587692261
(*)|(dist_rolling_7d_high<=0.25806749)|(range_24h_pct>0.10359767),0,744,0.0496,0.007706443313509226,0.03144800290465355,1,0,,,,0.06218383618894945,,,0.38803311716459493,0.27315562419821615,0.9381653070449829,1.5943734645843506,0.18301083892205333,0.038574814796447754
(*)|(dist_rolling_7d_high<=0.25806749)|(range_24h_pct>0.10359767),1,1183,0.07886666666666667,0.0006739353411830962,0.032297685742378235,1,0,,,,0.01672569738972239,,,0.15626601229468012,0.10585039390633955,0.21829764544963837,1.838117003440857,0.09120733022742868,0.032501935958862305
(*)|(dist_rolling_7d_high<=0.25806749)|(range_24h_pct>0.10359767),2,666,0.0444,0.00071904988726601,0.05033596232533455,1,0,,,,0.03321758519668571,,,0.05579508702095208,-0.0718640109460542,0.1770353466272354,0.27894526720046997,0.1274340402743425,0.05575573444366455
(*)|(dist_rolling_7d_high<=0.25806749)|(range_24h_pct>0.10359767),3,1101,0.0734,0.007081155199557543,0.04694622382521629,1,0,,,,0.08581495906428743,,,0.09597959271602757,-0.015380358332519842,0.16796673834323883,0.3591466546058655,0.16025170265125763,0.1031184196472168
(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388),0,908,0.060533333333333335,0.009189405478537083,0.02720043994486332,1,0,,,,0.07405573754888102,,,0.08999758107588121,-0.02487991189049754,0.19079937040805817,0.4258599877357483,0.19390245899582825,0.018412292003631592
(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388),1,1311,0.0874,0.001132685923948884,0.02555699273943901,1,0,,,,0.025194694839589922,,,0.04665267070138129,-0.0037629476869592976,0.09534935653209686,0.5328381657600403,0.2632244739218987,0.10547196865081787
