canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),dbf57fe5ce74,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(*),d5b1eb881858,0,42,33,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),c96ea2ff570a,0,42,11,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),c00e44386b0f,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),d1d6374f3226,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),45bfeb4c675a,0,42,11,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),f0d193de69e2,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2533a28e6680,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),fcd2ac154f3c,0,42,5,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_top80==1)|(*),49bd4b842854,0,42,30,loc_dist_ema50_atr_ts_top80,location,dist_ema50_atr,context,1
(*)|(loc_dist_vwap_atr_ts_band25_75==1)|(*),122a890755a9,0,42,69,loc_dist_vwap_atr_ts_band25_75,location,dist_vwap_atr,context,1
(*)|(loc_dist_ema200_atr_ts_bot40==1)|(*),5d87bc970811,0,42,41,loc_dist_ema200_atr_ts_bot40,location,dist_ema200_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),f559a60ff2fb,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),412d1eac1d29,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_bot70==1)|(*),41b5d183514f,0,42,29,loc_dist_ema50_atr_ts_bot70,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_top80==1)|(*),1774c08e5bf7,0,42,30,loc_dist_ema50_atr_ts_top80,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),5b0991b324df,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),f22135d35d18,0,42,7,loc_dist_ema20_atr_ts_bot50,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),a8a658ba89c6,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),e8c66f721d85,0,42,51,loc_dist_ema200_atr_ts_band25_75,location,dist_ema200_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),2986063ea31d,0,42,5,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(*),6d8ee91dee5f,0,42,13,loc_dist_ema20_atr_ts_bot80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),52c1436870af,0,42,11,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),72b213bc1a7f,0,42,14,loc_dist_ema20_atr_ts_band20_80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4b5696599eeb,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(*),fa43fe3c0e6f,0,42,23,loc_dist_ema50_atr_ts_bot40,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(*),498870941fdb,0,42,0,loc_dist_ema20_atr_ts_top20,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(*),60daed23bde8,0,42,0,loc_dist_ema20_atr_ts_top20,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(*),ec8f122b75b7,0,42,33,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(*),36e5b4f5500c,0,42,4,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(*),ca43625ebcbd,0,42,6,loc_dist_ema20_atr_ts_top50,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),776bef0555e5,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),41edfbb2bcf0,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),c33ad6daceb9,0,42,5,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),a569c8fb3db7,0,42,5,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(*),aa6378ad6820,0,42,6,loc_dist_ema20_atr_ts_top50,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),6400a12316b7,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(*),1da5091c6fb8,0,42,33,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),a9c2cc3e5432,0,42,5,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(*),56e5c645cb04,0,42,13,loc_dist_ema20_atr_ts_bot80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(*),0b5143df7cf6,0,42,33,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(*),8ca0bb3d5e23,0,42,23,loc_dist_ema50_atr_ts_bot40,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),1a33f1c3f4f6,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),e5beeda2572e,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),7fe1c0467d4d,0,42,11,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(*),165ca973f13d,0,42,33,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),06df19198d91,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema200_atr_ts_bot70==1)|(*),66c863e355c1,0,42,47,loc_dist_ema200_atr_ts_bot70,location,dist_ema200_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),3a0938794770,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),59cb647dc928,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),e417bd133d6c,0,42,3,loc_dist_ema20_atr_ts_bot30,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),8d8be9c8f7a0,0,42,14,loc_dist_ema20_atr_ts_band20_80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),200c29fdb541,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),932ebc291c80,0,42,11,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),72f4cee2fe8b,0,42,14,loc_dist_ema20_atr_ts_band20_80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),191cbaad5224,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema50_atr_ts_top30==1)|(*),518114a6e961,0,42,20,loc_dist_ema50_atr_ts_top30,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1583f025cc02,0,42,14,loc_dist_ema20_atr_ts_band20_80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),8b92c1700c9d,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),129b0f333fba,0,42,3,loc_dist_ema20_atr_ts_bot30,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),6a0b493b248f,0,42,1,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0866d2b3ba46,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(*),632ea1c70c19,0,42,2,loc_dist_ema20_atr_ts_top30,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(*),83b74aab0061,0,42,4,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),2ed181c8265d,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),a5da88c80d45,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),8de27984bfea,0,42,9,loc_dist_ema20_atr_ts_bot60,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),40a3be53df5b,0,42,7,loc_dist_ema20_atr_ts_bot50,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),4233fdcf6f6f,0,42,12,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),5f54c945b708,0,42,15,loc_dist_ema20_atr_ts_band25_75,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),e325ed0fc3b5,0,42,5,loc_dist_ema20_atr_ts_bot40,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(*),e71690e82830,0,42,13,loc_dist_ema20_atr_ts_bot80,location,dist_ema20_atr,context,1
