fold_id,seed,feature_name,group,regime_family,gain,split
0,42,loc_dist_ema200_atr_ts_band40_60,location,,0.0291678998619318,1
0,42,loc_dist_vwap_atr_ts_top70,location,,0.0003722420078702271,1
0,42,loc_dist_vwap_atr_ts_top80,location,,0.00286173791391775,2
0,42,loc_dist_vwap_atr_ts_band25_75,location,,0.16582780331373215,2
0,42,loc_dist_vwap_atr_ts_band30_70,location,,0.07645019888877869,1
0,42,loc_dist_weekly_vwap_ts_top60,location,,0.007006159983575344,1
1,42,loc_dist_ema20_atr_ts_top20,location,,1.4066037785675576,87
1,42,loc_dist_ema20_atr_ts_bot20,location,,1.4612594984987481,82
1,42,loc_dist_ema20_atr_ts_top30,location,,3.26701374625923,132
1,42,loc_dist_ema20_atr_ts_bot30,location,,2.3264751964889,76
1,42,loc_dist_ema20_atr_ts_top40,location,,5.81337030664406,107
1,42,loc_dist_ema20_atr_ts_bot40,location,,1.7105670926957828,66
1,42,loc_dist_ema20_atr_ts_top50,location,,1.035670330220455,67
1,42,loc_dist_ema20_atr_ts_bot50,location,,6.925963777350262,105
1,42,loc_dist_ema20_atr_ts_top60,location,,1.667815886756216,47
1,42,loc_dist_ema20_atr_ts_bot60,location,,3.611182493987144,89
1,42,loc_dist_ema20_atr_ts_top70,location,,1.2567434222437441,55
1,42,loc_dist_ema20_atr_ts_bot70,location,,5.903772358113201,98
1,42,loc_dist_ema20_atr_ts_top80,location,,2.6463501853868365,64
1,42,loc_dist_ema20_atr_ts_bot80,location,,3.1725438970752293,72
1,42,loc_dist_ema20_atr_ts_band20_80,location,,2.9957210985885467,52
1,42,loc_dist_ema20_atr_ts_band25_75,location,,8.385288791789549,290
1,42,loc_dist_ema20_atr_ts_band30_70,location,,1.0194497540360317,33
1,42,loc_dist_ema20_atr_ts_band40_60,location,,2.064609665540047,49
1,42,loc_dist_ema50_atr_ts_top20,location,,0.3873593444004655,7
1,42,loc_dist_ema50_atr_ts_bot20,location,,0.41881640248175245,15
1,42,loc_dist_ema50_atr_ts_top30,location,,0.4791936313267797,7
1,42,loc_dist_ema50_atr_ts_bot30,location,,0.10674058760923799,15
1,42,loc_dist_ema50_atr_ts_top40,location,,2.1036962745711207,10
1,42,loc_dist_ema50_atr_ts_bot40,location,,0.0869830809533596,9
1,42,loc_dist_ema50_atr_ts_top50,location,,0.3510902695416007,13
1,42,loc_dist_ema50_atr_ts_bot50,location,,1.259666578262113,19
1,42,loc_dist_ema50_atr_ts_top60,location,,0.1261953222565353,10
1,42,loc_dist_ema50_atr_ts_bot60,location,,0.162131441058591,7
1,42,loc_dist_ema50_atr_ts_top70,location,,0.12493905832525343,10
1,42,loc_dist_ema50_atr_ts_bot70,location,,1.930106045678258,12
1,42,loc_dist_ema50_atr_ts_top80,location,,0.4175157565623522,14
1,42,loc_dist_ema50_atr_ts_bot80,location,,0.14800348272547126,4
1,42,loc_dist_ema50_atr_ts_band20_80,location,,0.4941236013546586,6
1,42,loc_dist_ema50_atr_ts_band25_75,location,,2.714245188206405,72
1,42,loc_dist_ema50_atr_ts_band30_70,location,,0.2574578202329576,7
1,42,loc_dist_ema50_atr_ts_band40_60,location,,0.5151471151039004,11
1,42,loc_dist_ema200_atr_ts_top20,location,,0.10612780228257179,2
1,42,loc_dist_ema200_atr_ts_bot20,location,,0.1590027492493391,5
1,42,loc_dist_ema200_atr_ts_bot30,location,,0.08193529199343175,3
1,42,loc_dist_ema200_atr_ts_top40,location,,0.1847209930419922,2
1,42,loc_dist_ema200_atr_ts_bot40,location,,0.036227498203516006,1
1,42,loc_dist_ema200_atr_ts_top50,location,,0.00946123106405139,2
1,42,loc_dist_ema200_atr_ts_bot50,location,,0.2043486922266311,3
1,42,loc_dist_ema200_atr_ts_top60,location,,0.03141675051301718,4
1,42,loc_dist_ema200_atr_ts_top70,location,,0.04319070978090167,3
1,42,loc_dist_ema200_atr_ts_bot70,location,,0.5358350276947021,1
1,42,loc_dist_ema200_atr_ts_top80,location,,0.12121765967458487,4
1,42,loc_dist_ema200_atr_ts_bot80,location,,0.061756398528814316,1
1,42,loc_dist_ema200_atr_ts_band25_75,location,,0.49659457860980183,16
1,42,loc_dist_ema200_atr_ts_band30_70,location,,0.22150416253134608,2
1,42,loc_dist_ema200_atr_ts_band40_60,location,,0.0380402198061347,2
1,42,loc_dist_vwap_atr_ts_bot20,location,,0.025571899488568306,1
1,42,loc_dist_vwap_atr_ts_bot40,location,,0.009775170125067234,1
1,42,loc_dist_vwap_atr_ts_top80,location,,0.030229199677705765,1
1,42,loc_dist_vwap_atr_ts_band25_75,location,,0.1251387782394886,2
1,42,loc_dist_vwap_atr_ts_band30_70,location,,0.01937519945204258,1
1,42,loc_dist_weekly_vwap_ts_top60,location,,0.007340820040553808,1
1,42,loc_dist_weekly_vwap_ts_top80,location,,0.0035331801045686007,1
1,42,loc_dist_weekly_vwap_ts_band25_75,location,,0.0046662501990795135,1
1,42,loc_dist_prior_day_low_ts_bot20,location,,0.02512669935822487,1
2,42,loc_dist_ema20_atr_ts_bot20,location,,0.055850800126791,1
2,42,loc_dist_ema20_atr_ts_top30,location,,0.016238849726505578,2
2,42,loc_dist_ema20_atr_ts_bot40,location,,0.06942510046064854,2
2,42,loc_dist_ema20_atr_ts_bot50,location,,1.1507781016698573,2
2,42,loc_dist_ema20_atr_ts_bot60,location,,0.03885380178689957,1
2,42,loc_dist_ema20_atr_ts_top70,location,,0.12426900118589401,1
2,42,loc_dist_ema20_atr_ts_bot70,location,,0.9444010257720947,1
2,42,loc_dist_ema20_atr_ts_bot80,location,,0.3371616080403328,2
2,42,loc_dist_ema20_atr_ts_band20_80,location,,0.2621159851551056,1
2,42,loc_dist_ema20_atr_ts_band25_75,location,,0.729405015707016,2
2,42,loc_dist_ema20_atr_ts_band40_60,location,,0.24904899299144745,1
2,42,loc_dist_ema50_atr_ts_band25_75,location,,0.7220960110425949,2
3,42,loc_dist_ema20_atr_ts_bot20,location,,0.3169601932168007,2
3,42,loc_dist_ema20_atr_ts_top30,location,,0.0388546206522733,2
3,42,loc_dist_ema20_atr_ts_bot30,location,,0.008597579784691334,1
3,42,loc_dist_ema20_atr_ts_top40,location,,0.010287400335073471,1
3,42,loc_dist_ema20_atr_ts_bot40,location,,0.0022899298928678036,1
3,42,loc_dist_ema20_atr_ts_top50,location,,1.0951307155191898,3
3,42,loc_dist_ema20_atr_ts_bot60,location,,0.2441404601559043,3
3,42,loc_dist_ema20_atr_ts_top70,location,,0.3484782986342907,3
3,42,loc_dist_ema20_atr_ts_top80,location,,0.589356005191803,1
3,42,loc_dist_ema20_atr_ts_bot80,location,,0.1528577972203493,2
3,42,loc_dist_ema20_atr_ts_band20_80,location,,0.1264140009880066,1
3,42,loc_dist_ema20_atr_ts_band25_75,location,,0.7219954915344715,4
3,42,loc_dist_ema50_atr_ts_top40,location,,0.37109801173210144,1
3,42,loc_dist_ema50_atr_ts_band25_75,location,,0.7075970023870468,2
4,42,loc_dist_ema20_atr_ts_top20,location,,2.2620413071057044,78
4,42,loc_dist_ema20_atr_ts_bot20,location,,2.0268051766620374,64
4,42,loc_dist_ema20_atr_ts_top30,location,,2.4566466632659285,103
4,42,loc_dist_ema20_atr_ts_bot30,location,,1.7823241907644842,67
4,42,loc_dist_ema20_atr_ts_top40,location,,1.7600380396597757,83
4,42,loc_dist_ema20_atr_ts_bot40,location,,1.1016297412126619,59
4,42,loc_dist_ema20_atr_ts_top50,location,,1.5103505496517755,62
4,42,loc_dist_ema20_atr_ts_bot50,location,,1.7858092031892738,68
4,42,loc_dist_ema20_atr_ts_top60,location,,0.7782486288779182,36
4,42,loc_dist_ema20_atr_ts_bot60,location,,1.1364480774755066,53
4,42,loc_dist_ema20_atr_ts_top70,location,,1.561404619635141,64
4,42,loc_dist_ema20_atr_ts_bot70,location,,1.6860498265596107,49
4,42,loc_dist_ema20_atr_ts_top80,location,,2.436943188702571,42
4,42,loc_dist_ema20_atr_ts_bot80,location,,1.6017052037350368,50
4,42,loc_dist_ema20_atr_ts_band20_80,location,,5.57153812420438,53
4,42,loc_dist_ema20_atr_ts_band25_75,location,,7.867466394239955,217
4,42,loc_dist_ema20_atr_ts_band30_70,location,,0.9507148131087888,24
4,42,loc_dist_ema20_atr_ts_band40_60,location,,3.0434567633346887,51
4,42,loc_dist_ema50_atr_ts_top20,location,,0.12227310054004192,3
4,42,loc_dist_ema50_atr_ts_bot20,location,,0.3267287409398705,7
4,42,loc_dist_ema50_atr_ts_top30,location,,0.16507313551846892,7
4,42,loc_dist_ema50_atr_ts_bot30,location,,0.05841761388001032,9
4,42,loc_dist_ema50_atr_ts_top40,location,,0.6226992979645729,5
4,42,loc_dist_ema50_atr_ts_bot40,location,,0.14452173234894872,6
4,42,loc_dist_ema50_atr_ts_top50,location,,0.24362118169665337,14
4,42,loc_dist_ema50_atr_ts_bot50,location,,0.3322205534168461,12
4,42,loc_dist_ema50_atr_ts_top60,location,,0.040308600291609764,2
4,42,loc_dist_ema50_atr_ts_bot60,location,,0.11032968806102872,5
4,42,loc_dist_ema50_atr_ts_top70,location,,0.5665273969061673,15
4,42,loc_dist_ema50_atr_ts_bot70,location,,0.17748864187160507,5
4,42,loc_dist_ema50_atr_ts_top80,location,,0.3271931952331215,8
4,42,loc_dist_ema50_atr_ts_bot80,location,,0.12209445040207356,3
4,42,loc_dist_ema50_atr_ts_band20_80,location,,0.9103419075254351,10
4,42,loc_dist_ema50_atr_ts_band25_75,location,,2.65114593983526,60
4,42,loc_dist_ema50_atr_ts_band30_70,location,,0.3926122421398759,5
4,42,loc_dist_ema50_atr_ts_band40_60,location,,0.8216370940208435,11
4,42,loc_dist_ema200_atr_ts_top20,location,,0.0397799015045166,1
4,42,loc_dist_ema200_atr_ts_bot20,location,,0.07628200203180313,1
4,42,loc_dist_ema200_atr_ts_bot30,location,,0.009554310236126184,2
4,42,loc_dist_ema200_atr_ts_top40,location,,0.006195350084453821,1
4,42,loc_dist_ema200_atr_ts_top50,location,,0.05110773118212819,2
4,42,loc_dist_ema200_atr_ts_bot50,location,,0.00933972024358809,3
4,42,loc_dist_ema200_atr_ts_top60,location,,0.0027769579319283366,2
4,42,loc_dist_ema200_atr_ts_top70,location,,0.04519553016871214,4
4,42,loc_dist_ema200_atr_ts_top80,location,,0.033534709364175797,2
4,42,loc_dist_ema200_atr_ts_bot80,location,,0.004671100061386824,1
4,42,loc_dist_ema200_atr_ts_band20_80,location,,0.1790439933538437,1
4,42,loc_dist_ema200_atr_ts_band25_75,location,,0.22587875391036505,8
4,42,loc_dist_ema200_atr_ts_band30_70,location,,0.06193060055375099,1
4,42,loc_dist_ema200_atr_ts_band40_60,location,,0.09558080974966288,2
4,42,loc_dist_vwap_atr_ts_top70,location,,0.006480600219219923,1
4,42,loc_dist_vwap_atr_ts_top80,location,,0.08145000040531158,1
4,42,loc_dist_vwap_atr_ts_band20_80,location,,0.2607809901237488,1
4,42,loc_dist_vwap_atr_ts_band25_75,location,,0.04977229982614517,2
4,42,loc_dist_vwap_atr_ts_band40_60,location,,0.1130329966545105,1
4,42,loc_dist_weekly_vwap_ts_top50,location,,0.0006433179951272905,1
