canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema200_atr_ts_band20_80==1)|(*),*,loc_dist_ema200_atr_ts_band20_80==1,*,0.35259602069854734,0.35259602069854734,0.03229621353785595,0.3378784716129303,0.6027670627779157,0.011758232479994312,1.0,1.0,1.0,21874,,,-0.0024691127525586034,-0.0027342171429815118,-0.002282611131178743,0.00038109498716240397,,0.4,-0.0034166664699271316,-1.2439797214252002,0.6,0.0047027306097858,-0.0019326051773020016,-2.3283178318645223,0.12380799245918332,0.015351436788608737,0.0,5.962953660742799,-inf,-inf,0.00021413068313771842,0.35238189001540965,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,-0.0034166664699271316,-0.0019326051773020016,0.003199504854733792,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35259602069854734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35238189001540965, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21874, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),*,loc_dist_ema200_atr_ts_band25_75==1,*,0.3529067635536194,0.3529067635536194,0.032178452848800686,0.3380074083805084,0.5013140600408768,0.009598638857384423,1.0,1.0,1.0,18198,,,-0.0013310028597367505,-0.003114218271809346,0.0003004398970200775,0.002864771913831698,,0.6,-0.003154928535879878,-1.9592479387263637,0.8,-0.00368689149958049,-0.0016708672432547496,-5.812631456152963,0.005818390042172191,0.002523103269479018,0.0,5.982512201156984,-inf,-inf,0.0001708061358922243,0.3527359574177272,5,7,7,1,1,stage_a_context,,long,1-way,True,,production,-0.003154928535879878,-0.0016708672432547496,0.003445264538376769,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3529067635536194, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3527359574177272, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 18198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_band30_70==1)|(*),*,loc_dist_ema200_atr_ts_band30_70==1,*,0.35245937705039976,0.35245937705039976,0.03314700351877569,0.33771241307258604,0.4000764728436554,0.008391815604199375,1.0,1.0,1.0,14463,,,-0.0018852144445238976,-0.002074806432038633,-0.001201199669937795,0.0012648460461677884,,0.4,-0.004052560880297421,-1.6977341513291802,0.8,0.012136770335079611,-0.002568499587672293,-11.914171681364438,0.09227387700364735,0.018362107900471603,0.0,5.970877417837804,-inf,-inf,0.00013783353295605314,0.3523215435174437,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,-0.004052560880297421,-0.002568499587672293,0.0048544775085808565,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35245937705039976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3523215435174437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14463, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_band40_60==1)|(*),*,loc_dist_ema200_atr_ts_band40_60==1,*,0.3512711822986603,0.3512711822986603,0.03336217132485252,0.3374524056911469,0.2000624820341909,0.003885573448774089,1.0,1.0,1.0,7233,,,-0.0031098892621724905,-0.0036406170024205825,-0.003492367763522609,-0.0025049368395536446,,0.0,0.0008651705227436576,0.1943854235292919,0.6,0.0038725124480070323,0.0023492318153687857,-10.611816738300536,0.010191081781208536,0.06908901931051999,0.0,5.927007870732483,-inf,-inf,0.00010281718810456662,0.3511683651105557,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,0.0008651705227436576,0.0023492318153687857,0.00778012976106659,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3512711822986603, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3511683651105557, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7233, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_bot20==1)|(*),*,loc_dist_ema200_atr_ts_bot20==1,*,0.3540313184261322,0.3540313184261322,0.033970235364605944,0.33950812816619874,0.20200650917860327,0.013777280830369077,1.0,1.0,1.0,6710,,,0.0016045722520772417,-0.006905900047942304,0.0027369612980989917,0.007076143144879033,,0.6,-0.0016585457769743358,-0.5803880717869435,0.6,0.015428800036148138,-0.00017448448434920693,20.877962841771556,6.834157409797809e-05,0.009772800510570757,0.0,5.987436581823449,-inf,-inf,0.00010296500122793715,0.3539283534249043,5,6,6,1,1,stage_a_context,,long,1-way,True,,production,-0.0016585457769743358,-0.00017448448434920693,0.02237224267595108,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3540313184261322, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3539283534249043, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6710, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_bot30==1)|(*),*,loc_dist_ema200_atr_ts_bot30==1,*,0.3538345396518707,0.3538345396518707,0.03372418544611708,0.33938114047050477,0.30428884460981986,0.019363525200099468,1.0,1.0,1.0,10072,,,0.0017060569477556312,-0.006488306908380594,0.0032782817884174724,0.005381049727418582,,0.6,-0.0032257166399080788,-0.7380172099556658,0.6,-0.0075177923440681235,-0.0017416553472829493,-3.8147537191221907,0.054496131249888814,0.0030146488546534973,0.0,6.00000024999999,-inf,-inf,0.00011607224490076207,0.35371846740696994,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,-0.0032257166399080788,-0.0017416553472829493,0.023325296117543814,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3538345396518707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35371846740696994, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 10072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_bot40==1)|(*),*,loc_dist_ema200_atr_ts_bot40==1,*,0.3537847280502319,0.3537847280502319,0.033752775373976314,0.33930123448371885,0.40536485438124775,0.022833942185584318,1.0,1.0,1.0,13540,,,0.0019494099541050637,-0.0064104942024593315,0.002378696695216688,0.009654720961052394,,0.6,-0.0013652475777203195,-0.5222038598117006,0.8,-0.0034565440088214507,0.00011881371490480905,-5.560728181428148,0.07522222494515123,0.0034574704998072588,0.0,6.00000024999999,-inf,-inf,0.00013930222578610913,0.3536454258244458,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,-0.0013652475777203195,0.00011881371490480905,0.021039472499755706,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3537847280502319, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3536454258244458, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_bot50==1)|(*),*,loc_dist_ema200_atr_ts_bot50==1,*,0.353246408700943,0.353246408700943,0.03364836154734725,0.3387544274330139,0.5041843560675235,0.02404292110402587,1.0,1.0,1.0,17047,,,0.00042854316025703863,-0.007158652823859192,-0.0022895274805946725,0.009384432474303872,,0.4,-0.002879199494223887,-1.315662940111556,0.8,0.008368781901906337,-0.0013951382015987585,-5.585243041898451,0.19810098205414875,0.01921860703704073,0.0,6.00000024999999,-inf,-inf,0.00017189038794317125,0.3530745183129998,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,-0.002879199494223887,-0.0013951382015987585,0.017965715110761414,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.353246408700943, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3530745183129998, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17047, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_bot70==1)|(*),*,loc_dist_ema200_atr_ts_bot70==1,*,0.35306082367897035,0.35306082367897035,0.03329315612818663,0.3384417235851288,0.7036274973424496,0.023082282693692998,1.0,1.0,1.0,24576,,,-0.00043386818645664587,-0.006851261960312192,0.0011204251198511153,0.0034236503514888934,,0.6,-0.003288294771330409,-1.1136130531212696,0.6,0.004122241611074091,-0.0018042334787052802,-5.589130523054617,0.09555433167225261,0.014638690770976766,0.0,5.991457878376937,-inf,-inf,0.00026740489034039327,0.35279341878862996,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,-0.003288294771330409,-0.0018042334787052802,0.011269156332732778,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35306082367897035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35279341878862996, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 24576, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema200_atr_ts_bot80==1)|(*),*,loc_dist_ema200_atr_ts_bot80==1,*,0.3529119551181793,0.3529119551181793,0.0326165360809735,0.3382904052734375,0.8039765108644324,0.019536552956013035,1.0,1.0,1.0,28563,,,-0.0015800572464828495,-0.0018050653221812231,-0.00012097698599939342,-9.42844531546002e-05,,0.2,-0.0030930220797897494,-1.0255984750346057,0.6,-0.004952605479020962,-0.0016089607871646208,-3.0721694438456604,0.20188321864677233,0.0034528566459712125,0.0,5.9693185878930874,-inf,-inf,0.0003305045511528194,0.3525814505670265,5,3,3,1,1,stage_a_context,,long,1-way,True,,production,-0.0030930220797897494,-0.0016089607871646208,0.006816537254616772,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3529119551181793, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3525814505670265, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 28563, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
