canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,8,8,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06592112782165879,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.028571778742665314,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02608485526059529,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.029792816623433253,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.022434823588598416,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04300064948414876,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.021592830706024385,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06673409957023682,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04636186822067937,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_ema50_gt_ema200_raw==0,-0.2661840617656708,0.2661840617656708,0.008371203381721204,0.30571143825848895,0.08261728395061728,0.017873439468643473,1.0,1.0,0.5356695869837297,835,,,0.003913630235677093,-0.003597590093158077,-0.0025644138127936425,0.008185828540276895,,0.3333333333333333,,,,-0.04986646482765588,,0.1254858230951822,0.08556641666253098,0.03037459200145006,-0.0,0.0014084900626716817,0.046523221638419106,0.0,9.825082805103574e-05,-0.00955570925603395,0.1529463529586792,0.0014979945326063148,0.0014979945326063148,7.12574062338058e-05,-0.2662553191719046,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.026609719207610683,0.7218765432098764,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2661840617656708, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26611280435943696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.018057138158448085,production,production,False,False,0.3
