canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,7.007841850679744e-05,0.42411038751815394,5,68,68,3,3,stage_a_context,,short,3-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42411038751815394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,7.007841850679744e-05,0.42411038751815394,5,53,53,3,3,stage_a_context,,short,3-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42411038751815394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_compression_ratio_ts_band40_60==1),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_compression_ratio_ts_band40_60==1,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,7.007841850679744e-05,0.42411038751815394,5,3,3,3,3,stage_a_context,,short,3-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42411038751815394, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_bot50==1&reg_atr_compression_ratio_ts_bot60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_bot50==1&reg_atr_compression_ratio_ts_bot60==1&reg_ema20_gt_ema50_raw==0,-0.42418046593666076,0.42418046593666076,0.026694737207204444,0.37350510358810424,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,0.0027328774787623335,-0.01725954094921427,0.006119996329986609,0.019675906172723873,,0.6,,,,0.10442875530891808,,,,0.31816873338500345,0.0,0.0005561006034634626,0.004732083978098933,0.004732083978098933,9.010082379445387e-05,0.4240903651128663,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07078301834348251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42418046593666076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240903651128663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
