canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.4146074652671814,0.36942198872566223,-1,0,,,,-0.026739056823356998,,,,,0.3112611572637964,,,-0.008783645190628242
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,-0.4286723732948303,0.36069396138191223,-1,0,,,,-0.03410532737150091,,,,,-0.1346389674991325,,,-0.08281836719971913
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,-0.44607028365135193,0.37812501192092896,-1,0,,,,-0.024339015300346885,,,,,0.14800699058143585,,,-0.07186967141020473
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,-0.4852355718612671,0.3652384281158447,-1,0,,,,-0.011720209936903812,,,,,-0.0663861852266704,,,0.07092492783467019
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,-0.4308617413043976,0.3627771735191345,-1,0,,,,0.025074359279375864,,,,,-0.01695522727156088,,,0.046383280998981036
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,139,0.002976955367086439,-0.14519448578357697,0.22622334957122803,-1,0,,,,0.026398295517980758,,,,,0.8987277482748318,,,1.6199117172083173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,238,0.005097232930694765,-0.4235091209411621,0.4053195118904114,-1,0,,,,-0.008274222427465129,,,,,-0.5021684224095593,,,1.206670473569837
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,249,0.005332819326651247,-0.647916316986084,0.4067268371582031,-1,0,,,,-0.034057392082355795,,,,,-0.1014375181662638,,,0.9131203313547878
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),3,387,0.008288357748650733,-0.78376305103302,0.26462262868881226,-1,0,,,,-0.08852530205344708,,,,,0.2048057015278984,,,0.5538652369134671
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),4,208,0.0044547245780861815,-0.5509036779403687,0.23312419652938843,-1,0,,,,-0.02279811090184016,,,,,0.07796220841957771,,,0.8180204312214081
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,139,0.002976955367086439,-0.14519448578357697,0.22622334957122803,-1,0,,,,0.026398295517980758,,,,,0.8987277482748318,,,1.6199117172083173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,238,0.005097232930694765,-0.4235091209411621,0.4053195118904114,-1,0,,,,-0.008274222427465129,,,,,-0.5021684224095593,,,1.206670473569837
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,249,0.005332819326651247,-0.647916316986084,0.4067268371582031,-1,0,,,,-0.034057392082355795,,,,,-0.1014375181662638,,,0.9131203313547878
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),3,387,0.008288357748650733,-0.78376305103302,0.26462262868881226,-1,0,,,,-0.08852530205344708,,,,,0.2048057015278984,,,0.5538652369134671
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),4,208,0.0044547245780861815,-0.5509036779403687,0.23312419652938843,-1,0,,,,-0.02279811090184016,,,,,0.07796220841957771,,,0.8180204312214081
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.4146074652671814,0.36942198872566223,-1,0,,,,-0.026739056823356998,,,,,0.3112611572637964,,,-0.008783645190628242
