side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_prior_day_high<=0.0923886&loc_prev_week_range_pos_24<=0.55880457)|(mark_index_basis<=0.00023969371&mkt_ret_eq_24h>-0.20087869&symbol_minus_mkt_ret_24h<=-0.17383417),False,
long,0,(*)|(dist_weekly_vwap>-0.11959228&loc_prev_week_range_pos_24<=0.55296385&loc_prev_week_range_pos_48<=0.28357565)|(mkt_ret_eq_24h>-0.33733749),False,
long,0,(*)|(*)|(mkt_ret_eq_24h>-0.96016091&perp_index_basis<=0.00081307231&xasset_mkt_spread_bps<=15.407956),False,
long,0,(*)|(loc_prev_week_range_pos_24<=0.45557138)|(compression_score<=-0.011831067&mkt_ret_eq_24h>-0.96016091&perp_index_basis<=0.00081307231&prior_range<=0.27349609&xasset_mkt_spread_bps>15.407956),False,
long,0,(*)|(loc_swing_range_pos_24<=0.6414156)|(market_breadth_4h>0.185&volatility_ratio_short_long>0.080235362&xasset_mkt_ob_stress<=25.457767),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.28833818&loc_prev_week_range_pos_24>0.28378519)|(compression_ratio>-0.45385852&xasset_mkt_depth_z<=0.36897641),False,
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.38673112&realized_volatility_24h>0.40379435&xasset_mkt_depth_z<=0.60340214),False,
long,0,(*)|(zscore_price_200>-1.9376421)|(market_breadth_4h>0.245&rolling_range_20>-0.031018134&xasset_mkt_depth_z>0.091771193),False,
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.3104865&prior_range<=0.75171244&variance_ratio_10_48>-0.31684878),False,
long,0,(*)|(dist_weekly_vwap>-0.10284158&loc_prev_week_range_pos_24<=0.32359546)|(mkt_ret_eq_24h>-0.3978942&volume_autocorr_48>-1.1130053),False,
long,0,(*)|(loc_prev_week_range_pos_48<=0.39913586)|(mkt_ret_eq_24h>-0.24091458&prior_volatility<=0.845792&volume_autocorr_48>-1.0445468),False,
long,0,(*)|(loc_range_pos_48<=0.59524685)|(atr_compression_ratio>-0.11070307&range_24h_pct>0.042521775&xasset_mkt_spread_bps<=22.559149),False,
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.4222092&range_24h_pct>0.077964842&variance_ratio_10_48<=-0.34721884),False,
long,0,(*)|(loc_prev_week_range_pos_48<=0.42329174)|(mkt_ret_eq_24h>-0.66635311&range_expansion_ratio<=-0.46529683),False,
long,0,(*)|(dist_prior_day_low>0.065199897)|(mkt_ret_eq_24h>-0.80332565&premium_index<=0.00015347&range_24h_pct>0.033924475&volume_autocorr_48>-1.5083984),False,
long,0,(*)|(*)|(mark_index_basis>0.0000105275&mkt_ret_eq_24h>-0.94339848&xasset_mkt_depth_z>0.10650689),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.29498085&bars_in_high_vol_state_log_norm>-0.61235565&dist_prior_day_high<=0.087208763&dist_vwap_atr>-0.016704893&loc_pullback_depth_48<=0.2170897)|(*),False,
long,0,(*)|(loc_swing_range_pos_24>0.38641912)|(compression_score>-0.63018852&range_24h_pct>0.043214083&tail_asymmetry_q90_q10_atr_norm<=0.21888518&up_down_semivol_ratio_tanh<=0.78015769),False,
long,0,(*)|(dist_weekly_vwap<=0.0073085744&loc_range_pos_48<=0.31602728)|(mkt_ret_eq_24h>-0.46573508&premium_index<=0.000087610002),False,
long,0,(*)|(loc_prev_week_range_pos_48<=0.34094268)|(mkt_ret_eq_24h>-1.0541784&range_24h_pct<=0.054993927&xasset_mkt_ob_stress>14.912157),False,
long,0,(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.004338&range_24h_pct>0.030439615&spectral_entropy_ret_24<=-0.35805291),False,
long,0,(*)|(*)|(mark_index_basis>0.000087439599&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706&realized_volatility_24h>-0.084436692),False,
long,0,(*)|(*)|(mkt_ret_eq_24h>-1.1315876&premium_index_z>0.52900839&volume_autocorr_48>-0.11986396&xasset_mkt_depth_z<=0.22711246),False,
long,0,(*)|(*)|(range_24h_pct<=0.049207211&volume_autocorr_48>0.44880229),False,
long,0,(*)|(dist_prior_day_high<=0.095365427)|(ema50_slope<=0.24988483&mark_index_basis<=0.00018548135&prior_volatility<=-0.51967829&volume_autocorr_48>-0.80883598),False,
long,0,(*)|(*)|(basis_pct>-0.00058489735&compression_ratio>-0.35645443&prior_volatility<=0.28892317&xasset_mkt_spread_bps<=24.967318),False,
long,0,(*)|(*)|(compression_ratio>-0.42436042&market_dispersion_4h<=0.28369257&range_24h_pct<=0.053228855&realized_volatility_24h<=0.26993245),False,
long,0,(*)|(*)|(range_24h_pct<=0.037994683&volume_autocorr_48>-0.36826858),False,
long,0,(*)|(dist_ema200_atr<=0.0040717619&dist_vwap_atr<=0.0078141065)|(mkt_ret_eq_24h>-0.023706604&prior_volatility<=0.35938922),False,
long,0,(*)|(loc_prev_week_range_pos_24<=0.55880457)|(mkt_ret_eq_24h>-0.29978639&range_expansion_ratio<=-0.11025161&xasset_mkt_spread_bps>14.676526),False,
long,0,(*)|(loc_vwap_dev_z_48<=-0.20441906)|(mark_index_basis<=0.00021840884&mark_index_basis_z>-0.53677279&mkt_ret_eq_24h>-1.3837456&spectral_entropy_ret_24>-0.054212339&xasset_mkt_depth_z<=0.4798511),False,
long,0,(*)|(dist_prior_day_low<=0.033782471)|(mkt_ret_eq_24h<=-0.38776302&xasset_mkt_ob_stress>16.826777),False,
long,0,(*)|(dist_ema200_atr<=0.0093351435)|(compression_ratio>0.036572516&mkt_ret_eq_24h>-0.52653283&range_24h_pct>0.039126068&xasset_mkt_ob_stress>15.747626),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.49502096&dist_weekly_vwap>-0.11959228&loc_range_pos_24<=0.82857728)|(tail_asymmetry_q90_q10_atr_norm>-0.14478874&volume_zscore_48h<=-0.52000195),False,
long,0,(*)|(*)|(mark_index_basis<=0.000087439599&mark_index_basis>-0.00056822808&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706&realized_volatility_24h>-0.084436692),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24<=-0.041034102),False,
long,0,(*)|(loc_swing_range_pos_48<=0.40463555)|(market_breadth_4h>0.185&market_dispersion_4h<=0.26243201&range_24h_pct>0.03369534),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.34408632)|(mkt_ret_eq_24h>-1.1478622&prior_volatility>-0.35001904&return_autocorr_48<=0.50276554&xasset_mkt_spread_bps>22.03142),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.23822941&dist_prior_day_high<=0.098164082&dist_rolling_7d_high<=0.063372016)|(volume_autocorr_48>-0.38587153),False,
long,0,(*)|(loc_range_pos_24<=0.81154984)|(range_24h_pct>0.042521775&volume_percentile>0.1404566&xasset_mkt_ob_stress<=22.522675),False,
long,0,(*)|(loc_initial_balance_pos_48<=0.53703743)|(compression_ratio>-0.42436042&market_dispersion_4h<=0.28252223&perp_index_basis<=0.00043850412&volume_autocorr_48>-0.60941231&volume_trend_48<=1.0465386),False,
long,0,(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h<=-1.004338&range_24h_pct>0.030439615),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.65846783&dist_weekly_vwap>-0.11421818)|(direction_entropy_20>0.54413939&mkt_ret_eq_24h>-0.21488471&range_24h_pct>0.030258209&xasset_mkt_depth_z<=0.43694156),False,
long,0,(*)|(dist_weekly_vwap>-0.11959228)|(realized_volatility_24h>-0.39515746&tail_asymmetry_q90_q10_atr_norm<=-0.14478874&xasset_mkt_ob_stress>24.532337),False,
long,0,(*)|(dist_prior_day_low>0.016518218&loc_bb_channel_pos_48<=0.55935609)|(up_down_return_mass_ratio_tanh>-1.0441793&xasset_mkt_ob_stress>27.390312),False,
long,0,(*)|(dist_ema50_atr>-0.0048501533)|(direction_entropy_20>0.4402214&realized_volatility_24h>0.26993245),False,
long,0,(*)|(dist_weekly_vwap>-0.05667305)|(atr_compression_ratio>-0.42436042&mkt_ret_eq_24h>-0.28009409&xasset_mkt_depth_z<=-0.11744197),False,
long,0,(*)|(dist_prior_day_high>0.087208763)|(range_expansion_ratio<=0.21894361),False,
long,0,(*)|(loc_vwap_dev_z_24<=-0.099646121)|(atr_compression_ratio>-0.17009385&range_24h_pct>0.04024142&spectral_entropy_ret_24>-0.26645222&xasset_mkt_ob_stress<=26.593616),False,
long,0,(*)|(loc_prev_week_range_pos_24<=0.44302842&loc_vwap_dev_z_24<=0.22855589)|(efficiency_ratio_20<=-0.42973575&mkt_ret_eq_24h>-0.97276175),False,
long,0,(*)|(*)|(direction_entropy_20>0.5384562&ema50_slope>-0.37909704&realized_volatility_24h>-0.105688&xasset_mkt_ob_stress>14.551963),False,
long,0,(*)|(dist_range_mid_atr>-0.00000000000000000000000000000000001)|(market_dispersion_4h<=0.27860659&prior_volatility>0.13050662&symbol_minus_mkt_ret_24h<=0.97943407),False,
long,0,(*)|(loc_initial_balance_pos_24>0.053591654)|(compression_score<=-0.88975978&prior_volatility<=0.64979666),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.25665072)|(mkt_ret_eq_24h>-0.55900121&perp_index_basis_z>-0.34852555&premium_index<=0.00044008999&volume_autocorr_48>-0.010663703),False,
long,0,(*)|(loc_prev_week_range_pos_24<=0.56361777)|(mkt_ret_eq_24h<=0.2065722&mkt_ret_eq_24h>-0.48181775&xasset_mkt_depth_z>-0.39538285),False,
long,0,(*)|(distance_to_ema>-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),False,
long,0,(*)|(dist_rolling_7d_high<=0.17308782)|(mark_index_basis>0.0000105275&prior_volatility>-0.20027316),False,
long,0,(*)|(loc_pullback_depth_24<=0.29411706)|(mark_index_basis<=0.00021840884&mkt_ret_eq_24h>-1.3837456&spectral_entropy_ret_24<=-0.054212339&xasset_mkt_depth_z<=0.4798511),False,
long,0,(*)|(loc_initial_balance_pos_48<=0.63768166)|(mkt_ret_eq_24h>-0.78328365&range_24h_pct>0.031813025&volume_autocorr_48<=0.72146666&xasset_mkt_ob_stress>23.980547),False,
long,0,(*)|(loc_vwap_dev_z_48>0.091218568)|(mkt_ret_eq_24h<=-0.27023703&xasset_mkt_spread_bps<=25.874786),False,
long,0,(*)|(zscore_price_200<=-0.14423452)|(efficiency_ratio_20<=0.20636418&mkt_ret_eq_24h>-0.324031&perp_index_basis<=0.00023272033&volume_trend_48<=1.0678835),False,
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.36587152&mkt_ret_eq_24h>-1.0390544&variance_ratio_10_48>-0.44483507),False,
long,0,(*)|(loc_prev_week_range_pos_48<=0.53429794)|(mkt_ret_eq_24h>-0.81605846&range_expansion_ratio<=-0.27780709&up_down_semivol_ratio_tanh<=0.44106084),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48<=0.45730063&loc_initial_balance_pos_48<=0.34955069)|(range_24h_pct>0.077007562),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.015769608&loc_prev_week_range_pos_48<=0.49122769)|(mkt_ret_eq_24h>-0.53911054&volume_percentile>0.1034078),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high>0.077514797)|(xasset_mkt_ob_stress<=26.065601),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.54938036)|(atr_percentile>-0.47697064&mkt_ret_eq_24h>-0.59615034&prior_volatility<=0.13050662&spectral_entropy_ret_24>-0.0058808331),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.59615034&prior_volatility<=0.14965813&range_24h_pct>0.045304716),True,top_n_cutoff
long,0,(*)|(loc_swing_range_pos_48<=0.61538541)|(range_24h_pct>0.038803935&xasset_mkt_ob_stress<=18.449757),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.077514797&dist_prior_day_low>0.032539252&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(*),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.10805602&bars_in_high_vol_state_log_norm>-0.66360348&dist_vwap_atr>-0.025807338)|(mkt_ret_eq_24h>-0.34955075&ob_depth_usd_l20_z>-0.042483486),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48<=0.6168831&loc_vwap_dev_z_48<=0.15003704)|(compression_ratio>-0.54929227&tail_asymmetry_q90_q10_atr_norm<=-0.069908679&xasset_mkt_spread_bps<=27.494463),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.017231403&dist_rolling_7d_high<=0.28716168)|(prior_volatility>0.28892317&rv_24h>-0.024622234),True,top_n_cutoff
long,0,(*)|(*)|(range_24h_pct>0.033012629&realized_volatility_24h<=0.88187438&symbol_minus_mkt_ret_24h>0.7046296&volume_autocorr_48>-1.4551901),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h>-0.68446708&premium_index<=0.00013677&volatility_ratio_short_long<=-0.7056191&xasset_mkt_spread_bps>14.555738),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.073606975)|(dist_ema_fast<=0.00012393932&market_breadth_4h<=0.30500001&range_24h_pct>0.0386381&return_autocorr_48>0.30198586),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.19217485)|(prior_range>0.1726986&true_range_percentile>1.0662231),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48<=0.38870963&loc_swing_range_pos_24<=0.75308633)|(cs_rank_ret_24h>0.29912281&prior_range<=0.1726986&return_autocorr_48>-1.0892479),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>0.036616597&loc_initial_balance_pos_24>0.43160525&loc_prev_week_range_pos_48<=0.60658008)|(xasset_mkt_ob_stress<=26.397911),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24<=0.51499724)|(market_dispersion_4h<=0.27168569&mkt_ret_eq_24h>-0.60238343&path_efficiency_24<=0.047619045&perp_index_basis<=0.00060898473&perp_index_basis>-0.00085999811),True,top_n_cutoff
long,0,(*)|(zscore_price_200<=0.35549977)|(mkt_ret_eq_24h>-0.36587152&return_autocorr_48<=0.41439372&xasset_mkt_spread_bps>17.306568),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr>-0.0096394569)|(mkt_ret_eq_24h>0.94891793&prior_volatility>-0.7334336&up_down_semivol_ratio_tanh<=0.2749204),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.099952914)|(prior_volatility>0.4552694&xasset_mkt_depth_z<=0.31037861),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.098164082)|(bollinger_band_width>0.009026736&direction_entropy_20<=0.54377663&symbol_minus_mkt_ret_24h<=0.25221309),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h>-0.91676217&ob_depth_usd_l20_z>0.29579115&rolling_range_20>-0.48003033&rv_24h>0.49421948),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.55900121&variance_ratio_10_48>-0.64171064&volume_entropy_24<=0.37423229),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.55791104)|(amihud_illiq>-0.023949556&mkt_ret_eq_24h>-0.94339848&range_24h_pct>0.03739965&true_range_percentile<=0.56242603&xasset_mkt_depth_z<=0.10650689),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24>0.21076044)|(mkt_ret_eq_24h>-0.70012569&volume_autocorr_48<=-0.78550422&xasset_mkt_depth_z>-0.48323834),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.46573508&prior_range>-0.17935544&variance_ratio_10_48<=0.051361375),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.21864884&loc_ema_stack_pos_24<=0.13913111)|(compression_ratio>-0.47345471&mark_index_basis<=0.00011185086&volume_percentile>-0.26124576),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.083692499&loc_ema_stack_pos_24>0.28802058)|(amihud_illiq>-0.17635339&rv_24h<=0.073349506),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_24<=0.44286135)|(market_dispersion_4h<=0.27505615&prior_volatility>-0.258012&xasset_mkt_spread_bps>20.865082),True,top_n_cutoff
long,0,(*)|(loc_range_pos_48<=0.58567709)|(atr_compression_ratio>-0.42436042&mark_index_basis<=-0.00029779985&realized_volatility_24h<=0.46845376&xasset_mkt_depth_z<=0.37248623),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low<=0.039680488)|(tail_asymmetry_q90_q10_atr_norm>-0.54807019&xasset_mkt_ob_stress<=22.768549&xasset_mkt_ob_stress>15.194333),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.093592629)|(compression_ratio<=1.1923612&perp_index_basis_z<=0.0097118355&realized_volatility_24h>-0.15653747&xasset_mkt_ob_stress>18.930723),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.0084437001&zscore_price_200>-2.032007)|(atr_percentile<=1.5768404&range_24h_pct>0.030439615&volume_autocorr_48>0.08945211&volume_entropy_24<=-0.06291306),True,top_n_cutoff
long,0,(*)|(loc_vwap_dev_z_24>-0.16606867)|(mkt_ret_eq_24h<=-0.324031&range_24h_pct>0.031813025&xasset_mkt_ob_stress<=23.980547),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.05667305)|(atr_compression_ratio>-0.42436042&mkt_ret_eq_24h<=1.1106334&mkt_ret_eq_24h>-0.28009409&xasset_mkt_depth_z>-0.11744197),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.25006518&bars_in_high_vol_state_log_norm>-0.62581009)|(direction_entropy_20<=0.51905894&market_dispersion_4h<=0.2848464&spectral_entropy_ret_24<=-0.011723211),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.24313585)|(range_24h_pct>0.035648584&variance_ratio_10_48<=-0.77641493),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>0.016518218&loc_bb_channel_pos_48>0.55935609&loc_swing_range_pos_48<=1.1051271)|(mark_index_basis_z>0.20059597&up_down_return_mass_ratio_tanh>-1.0441793),True,top_n_cutoff
long,0,(*)|(*)|(bollinger_band_width<=0.0061313855&mkt_ret_eq_24h>-1.1315876&premium_index_z<=0.52900839&volume_autocorr_48>-0.11986396&xasset_mkt_depth_z<=0.22711246),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.24313585&loc_session_pos_24>0.2314795&zscore_price_200<=-0.071545489)|(mkt_ret_eq_24h>-0.42861846&range_24h_pct>0.035648584&variance_ratio_10_48>-0.77641493),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.08464209&loc_session_pos_24>0.71547168)|(prior_volatility>0.018712848),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48<=0.74536675&loc_prev_week_range_pos_48>0.28357565)|(realized_volatility_24h<=0.46845376&spectral_entropy_ret_24<=0.51189232&volume_autocorr_48>-0.73296314&xasset_mkt_ob_stress<=27.620863),True,top_n_cutoff
long,0,(*)|(*)|(range_24h_pct>0.038302124&spectral_entropy_ret_24<=-0.28883731&up_down_return_mass_ratio_tanh>-0.51797312),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24>-0.30533239)|(range_24h_pct<=0.042521775),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.09738227)|(mkt_ret_eq_24h<=-0.96016091),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.086021833&zscore_price_50>-1.1593348)|(direction_entropy_20>-0.30641177&perp_index_basis_z>-1.3428053&spectral_entropy_ret_24<=-0.034889024&volume_autocorr_48>-0.34946683),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24<=0.60438997)|(atr_compression_ratio>-0.18815154&rv_24h<=0.82375401&volume_autocorr_48<=0.65968609&xasset_mkt_spread_bps<=25.804884),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.01086239)|(prior_volatility<=0.14965813&range_24h_pct<=0.045304716),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.08805757&loc_ema_stack_pos_24>0.00000000000000000000000000000000001)|(direction_entropy_20<=-0.30115235),True,top_n_cutoff
long,0,(*)|(loc_swing_range_pos_24<=0.32786816)|(ema50_slope>-0.46966273&xasset_mkt_ob_stress>20.191919),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.004338&perp_index_basis>0.00023272033&range_24h_pct>0.030439615&spectral_entropy_ret_24>-0.35805291),True,top_n_cutoff
long,0,(*)|(loc_swing_range_pos_48>0.40463555&zscore_price_50>-0.75044692)|(market_breadth_4h>0.185&mkt_ret_eq_24h>-1.1155874&perp_index_basis>-0.00018175985&range_24h_pct>0.03369534),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.0923886&loc_prev_week_range_pos_24>0.55880457)|(basis_vol<=0.00081794057&mark_index_basis<=0.00023969371&mkt_ret_eq_24h>-0.20087869),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.0048501533)|(direction_entropy_20<=0.4402214&realized_volatility_24h>0.26993245),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48>0.44176182)|(mkt_ret_eq_24h>-0.324031&volume_autocorr_48<=-0.65050995),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.0923886)|(mark_index_basis>0.00023969371),True,top_n_cutoff
long,0,(*)|(*)|(compression_score>-0.72790563&mkt_ret_eq_24h<=-0.43984917&up_down_return_mass_ratio_tanh>-0.60506189&volume_trend_48>-0.76249081),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.077514797&dist_prior_day_low>0.032539252&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(mkt_ret_eq_24h>-0.37557963&perp_index_basis<=-0.00042561046),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.19217485)|(prior_range>0.1726986&true_range_percentile<=1.0662231),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.11887612&dist_prior_day_high<=0.068915732&loc_prev_week_range_pos_24>0.23878917)|(mkt_ret_eq_24h>-0.46955884),True,top_n_cutoff
