side,source_horizon,cheap_rank,canonical_key
long,0,1.0025965151248277,(*)|(dist_rolling_7d_high<=0.1572237)|(prior_volatility>0.11876135&symbol_minus_mkt_ret_24h<=0.53001046)
long,0,1.002559888091292,(*)|(dist_rolling_7d_high<=0.1572237)|(prior_volatility>0.11876135&symbol_minus_mkt_ret_24h>0.53001046)
long,0,1.002528900173423,(*)|(dist_rolling_7d_high<=0.17261882)|(prior_range>0.17609748&return_autocorr_48<=0.15715656)
long,0,1.002523245948565,(*)|(dist_prior_day_low>0.030910967&loc_prev_week_range_pos_48<=0.69160408&loc_session_pos_24>0.56240815)|(mark_index_basis<=0.000017403792&prior_range<=0.17609748)
long,0,1.0025151490793784,(*)|(*)|(range_24h_pct<=0.10477796&range_24h_pct>0.063665748&rv_24h<=0.1002732&up_down_semivol_ratio_tanh<=0.43211657)
long,0,1.0024839248250963,(*)|(*)|(range_24h_pct<=0.10477796&range_24h_pct>0.063665748&up_down_semivol_ratio_tanh>0.43211657)
long,0,1.0024829424559973,(*)|(loc_bb_channel_pos_48>0.37456983)|(range_24h_pct>0.10477796)
long,0,1.0024790168879587,(*)|(loc_ema_stack_pos_48<=0.1004788)|(range_24h_pct<=0.063665748&true_range_percentile>-0.10171009)
long,0,1.0024396194049523,(*)|(dist_prior_day_low>0.020624882&loc_swing_range_pos_24>0.48825249)|(rolling_range_20<=-0.3897329&volume_autocorr_48>-0.37317368)
long,0,1.002433454186539,(*)|(dist_rolling_7d_high>0.13276178)|(mkt_ret_eq_24h>-0.47544563&rolling_range_20>-0.3897329)
long,0,1.0024207315541738,(*)|(dist_rolling_7d_high<=0.13276178&loc_prev_day_range_pos_24<=0.61454749)|(rolling_range_20>-0.3897329)
long,0,1.0023417657146694,(*)|(*)|(bollinger_band_width<=-0.0094203604&market_breadth_4h>0.285&mkt_ret_eq_24h>-0.69562536)
long,0,1.0022884206268248,(*)|(zscore_price_50<=0.13616575)|(market_breadth_4h<=0.285&mkt_ret_eq_24h>-0.69562536&volume_autocorr_48>0.28650254)
long,0,1.0000803573242116,(*)|(dist_prior_day_high>0.077514797)|(xasset_mkt_ob_stress>26.065601)
long,0,1.000073804729483,(*)|(*)|(ema50_slope<=-0.16841909&prior_volatility>0.14965813&xasset_mkt_ob_stress>22.768549)
long,0,1.0000721123275904,(*)|(*)|(ema50_slope<=-0.81354046&xasset_mkt_spread_bps>25.874786)
long,0,1.000069328912079,(*)|(dist_vwap_atr<=-0.016704893)|(xasset_mkt_ob_stress>26.86071)
long,0,1.000060812088065,(*)|(dist_rolling_7d_high>0.19741459)|(ema50_slope<=-0.32613331&mkt_ret_eq_24h<=-0.29978639&xasset_mkt_spread_bps>14.676526)
long,0,1.0000546385902844,(*)|(*)|(ema20_slope_5h<=-0.34360844&mkt_ret_eq_24h<=-0.35120872&xasset_mkt_spread_bps>22.559149)
long,0,1.000054096028017,(*)|(dist_prior_day_high>0.052922502)|(mkt_ret_eq_24h<=-0.88878971)
long,0,1.0000539910054034,(*)|(*)|(mkt_ret_eq_24h<=-1.3188103&range_24h_pct>0.050822377)
long,0,1.0000515413071933,(*)|(loc_range_pos_24<=0.43193418)|(prior_volatility>-0.53696507&xasset_mkt_depth_z>0.30379203)
long,0,1.0000510171720063,(*)|(*)|(mkt_ret_eq_24h<=-0.64333713&realized_volatility_24h>0.50658888)
long,0,1.000048888177568,(*)|(dist_prior_day_high>0.07492727)|(mkt_ret_eq_24h<=-0.47686234)
