canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1,0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,-0.015040079498347495,-0.042130563139485155,-0.03258248445299897,0.003279201665464436,,0.3333333333333333,0.3182348174966381,3.083076525034765,1.0,0.17500698326626385,0.13044907124398777,0.47706347380120206,0.3269087107385706,0.5282666745692108,0.0,0.9059418480213337,0.8869217060275288,0.0,0.22987810457482896,0.20290561130281629,0.10331784188747406,0.005576361293160882,0.005576361293160882,9.047712277091906e-05,0.22983668023953124,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.3182348174966381,0.13044907124398777,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0,0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,-0.015040079498347495,-0.042130563139485155,-0.03258248445299897,0.003279201665464436,,0.3333333333333333,0.3182348174966381,3.083076525034765,1.0,0.17500698326626385,0.13044907124398777,0.47706347380120206,0.3269087107385706,0.5282666745692108,0.0,0.9059418480213337,0.8869217060275288,0.0,0.22987810457482896,0.20290561130281629,0.10331784188747406,0.005576361293160882,0.005576361293160882,9.047712277091906e-05,0.22983668023953124,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.3182348174966381,0.13044907124398777,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,-0.015040079498347495,-0.042130563139485155,-0.03258248445299897,0.003279201665464436,,0.3333333333333333,0.3182348174966381,3.083076525034765,1.0,0.17500698326626385,0.13044907124398777,0.47706347380120206,0.3269087107385706,0.5282666745692108,0.0,0.9059418480213337,0.8869217060275288,0.0,0.22987810457482896,0.20290561130281629,0.10331784188747406,0.005576361293160882,0.005576361293160882,9.047712277091906e-05,0.22983668023953124,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.3182348174966381,0.13044907124398777,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,-0.015040079498347495,-0.042130563139485155,-0.03258248445299897,0.003279201665464436,,0.3333333333333333,0.3182348174966381,3.083076525034765,1.0,0.17500698326626385,0.13044907124398777,0.47706347380120206,0.3269087107385706,0.5282666745692108,0.0,0.9059418480213337,0.8869217060275288,0.0,0.22987810457482896,0.20290561130281629,0.10331784188747406,0.005576361293160882,0.005576361293160882,9.047712277091906e-05,0.22983668023953124,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,0.3182348174966381,0.13044907124398777,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0,0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,-0.015040079498347495,-0.042130563139485155,-0.03258248445299897,0.003279201665464436,,0.3333333333333333,0.3182348174966381,3.083076525034765,1.0,0.17500698326626385,0.13044907124398777,0.47706347380120206,0.3269087107385706,0.5282666745692108,0.0,0.9059418480213337,0.8869217060275288,0.0,0.22987810457482896,0.20290561130281629,0.10331784188747406,0.005576361293160882,0.005576361293160882,9.047712277091906e-05,0.22983668023953124,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.3182348174966381,0.13044907124398777,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,0.22992715736230215,0.22992715736230215,0.01757281394298681,0.3035437266031901,0.1019753086419753,0.0028944759732780923,1.0,1.0,0.522673031026253,1322,,,-0.015040079498347495,-0.042130563139485155,-0.03258248445299897,0.003279201665464436,,0.3333333333333333,0.3182348174966381,3.083076525034765,1.0,0.17500698326626385,0.13044907124398777,0.47706347380120206,0.3269087107385706,0.5282666745692108,0.0,0.9059418480213337,0.8869217060275288,0.0,0.22987810457482896,0.20290561130281629,0.10331784188747406,0.005576361293160882,0.005576361293160882,9.047712277091906e-05,0.22983668023953124,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.3182348174966381,0.13044907124398777,0.022044452972507456,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22992715736230215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22983668023953124, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.21092093487580618,0.21092093487580618,0.00737819384334467,0.290035605430603,0.11439506172839504,0.005788635993096305,1.0,1.0,0.5038860103626943,1434,,,-0.061201760477834787,-0.0681806440875457,-0.06632487810687084,-0.05678443568264189,,0.0,0.26069718027655603,2.0346649344031134,1.0,0.18907892128825313,0.07291143402390575,0.46798019175212074,0.23867440137862392,0.4992455381216783,0.0,0.9646133616051127,0.8905994075254364,0.0,0.21774852129035424,0.19895186378712687,0.10897410288453102,0.005421954686890291,0.005421954686890291,9.01012182441701e-05,0.210830833657562,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.26069718027655603,0.07291143402390575,0.0674217625605494,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21092093487580618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.210830833657562, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,0.040143530971850264,-0.003146678557068455,-0.0010166371216449185,0.06285365645402138,,0.3333333333333333,0.4105232459997566,4.899211581305672,1.0,0.2805955774456736,0.22273749974710633,0.6138409849392633,0.4435873834098851,0.6145659124082588,0.0,0.9147092475246135,0.8904659563323785,0.0,0.24430470610044294,0.20714542371661376,0.10304874926805496,0.005377641417208277,0.005377641417208277,8.772083957094955e-05,0.2698440425709973,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.4105232459997566,0.22273749974710633,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2698440425709973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,0.040143530971850264,-0.003146678557068455,-0.0010166371216449185,0.06285365645402138,,0.3333333333333333,0.4105232459997566,4.899211581305672,1.0,0.2805955774456736,0.22273749974710633,0.6138409849392633,0.4435873834098851,0.6145659124082588,0.0,0.9147092475246135,0.8904659563323785,0.0,0.24430470610044294,0.20714542371661376,0.10304874926805496,0.005377641417208277,0.005377641417208277,0.00010320098773052889,0.2698285624228377,3,2,2,1,1,stage_a_context,,long,1-way,True,,production,0.4105232459997566,0.22273749974710633,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2698285624228377, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0,0.26993176341056824,0.26993176341056824,0.030064446737801433,0.32605674862861633,0.20501234567901236,0.01957661915858383,1.0,1.0,0.5017751479289941,2417,,,0.040143530971850264,-0.003146678557068455,-0.0010166371216449185,0.06285365645402138,,0.3333333333333333,0.4105232459997566,4.899211581305672,1.0,0.2805955774456736,0.22273749974710633,0.6138409849392633,0.4435873834098851,0.6145659124082588,0.0,0.9147092475246135,0.8904659563323785,0.0,0.24430470610044294,0.20714542371661376,0.10304874926805496,0.005377641417208277,0.005377641417208277,9.2880888957476e-05,0.26983888252161076,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.4105232459997566,0.22273749974710633,-0.049352687492574564,0.3712874779541445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26993176341056824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26983888252161076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
