canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4250684107499024,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==0,reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4100738769393268,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3855056177668952,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5207581756630995,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4164745063436429,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4161650720021635,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot80==0&reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.23825435275223064,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09832734968034132,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24291707972655743,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2906968792279561,0.2906968792279561,0.02088706270873652,0.33010489741961163,0.18740740740740744,0.011121147730356823,1.0,1.0,0.5239130434782608,2319,,,0.10435441366658282,0.08293815250225849,0.1043170429320918,0.12575198946366167,,1.0,,,,0.06660808071679344,,0.004155844155844156,0.05811862975476576,0.23452102498842925,0.0,0.9566917750830228,0.8972014846194742,0.0,0.26057783629751385,0.26782761558825274,0.10190264135599136,0.0036592113401324616,0.0036592113401324616,7.136313957475994e-05,0.29062551608838133,3,14,14,3,3,stage_a_context,,long,3-way,True,,production,,,-0.061898092722622845,0.5724867724867722,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906968792279561, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29062551608838133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3377349577261014,production,False,False,0.3
