canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.21751456844935554,-1.886985566117417,0.00013899873934477202,0.00011861276988747721,0.0,1.005557558446901,0.00012678739907491299,0.00012678739907491299,9.095677379972564e-05,0.2811670799191375,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.014046723335279671,-0.21751456844935554,-0.01987374289905512,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811670799191375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6724105193644133,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.21751456844935554,-1.886985566117417,0.00013899873934477202,0.00011861276988747721,0.0,1.005557558446901,0.00012678739907491299,0.00012678739907491299,9.095677379972564e-05,0.2811670799191375,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.014046723335279671,-0.21751456844935554,-0.01987374289905512,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811670799191375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.646685684438804,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.21751456844935554,-1.886985566117417,0.00013899873934477202,0.00011861276988747721,0.0,1.005557558446901,0.00012678739907491299,0.00012678739907491299,9.095677379972564e-05,0.2811670799191375,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.014046723335279671,-0.21751456844935554,-0.01987374289905512,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811670799191375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6471792321763398,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.21751456844935554,-1.886985566117417,0.00013899873934477202,0.00011861276988747721,0.0,1.005557558446901,0.00012678739907491299,0.00012678739907491299,9.095677379972564e-05,0.2811670799191375,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.014046723335279671,-0.21751456844935554,-0.01987374289905512,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811670799191375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6271212492376702,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.21751456844935554,-1.886985566117417,0.00013899873934477202,0.00011861276988747721,0.0,1.005557558446901,0.00012678739907491299,0.00012678739907491299,9.095677379972564e-05,0.2811670799191375,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.014046723335279671,-0.21751456844935554,-0.01987374289905512,0.878320987654321,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811670799191375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6361874384616988,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,0.27146798372268677,0.27146798372268677,0.004892102877691954,0.31241629521052044,0.21930864197530864,0.046251902995571775,1.0,1.0,0.5229257641921398,2310,,,0.07473183217958508,0.057291001413629625,0.07665218763727323,0.0931328406743846,,1.0,-0.008597086235364693,-1.1150778442536995,0.6666666666666666,-0.009918624268728046,-0.21206493134944057,-1.3929130766056896,0.035806742271859496,0.0002351625690110809,0.0,1.0066522251641097,0.0001483757881403952,0.0001483757881403952,9.400235397805214e-05,0.2713739813687087,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.008597086235364693,-0.21206493134944057,-0.00670293776942336,0.2079012345679013,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27146798372268677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2713739813687087, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2418393424613147,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27061768372853595,0.27061768372853595,0.003340899831614535,0.3125605086485545,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.06390279402409899,0.04930651224778057,0.06358166886727794,0.07833851322200687,,1.0,,,,-0.041580846129712544,,-0.2787914795273187,0.025918264538104547,0.026955157791583605,0.0,1.038170224609033,0.0014190625910623744,0.0014190625910623744,7.081013765432099e-05,0.27054687359088164,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.007126547557625429,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27061768372853595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27054687359088164, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5359312369874009,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27061768372853595,0.27061768372853595,0.003340899831614535,0.3125605086485545,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.06390279402409899,0.04930651224778057,0.06358166886727794,0.07833851322200687,,1.0,,,,-0.041580846129712544,,-0.2787914795273187,0.025918264538104547,0.026955157791583605,0.0,1.038170224609033,0.0014190625910623744,0.0014190625910623744,7.081013765432099e-05,0.27054687359088164,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.007126547557625429,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27061768372853595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27054687359088164, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6315901129761955,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1,0.27061768372853595,0.27061768372853595,0.003340899831614535,0.3125605086485545,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.06390279402409899,0.04930651224778057,0.06358166886727794,0.07833851322200687,,1.0,,,,-0.041580846129712544,,-0.2787914795273187,0.025918264538104547,0.026955157791583605,0.0,1.038170224609033,0.0014190625910623744,0.0014190625910623744,7.081013765432099e-05,0.27054687359088164,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.007126547557625429,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27061768372853595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27054687359088164, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5148701979275324,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27061768372853595,0.27061768372853595,0.003340899831614535,0.3125605086485545,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.06390279402409899,0.04930651224778057,0.06358166886727794,0.07833851322200687,,1.0,,,,-0.041580846129712544,,-0.2787914795273187,0.025918264538104547,0.026955157791583605,0.0,1.038170224609033,0.0014190625910623744,0.0014190625910623744,7.081013765432099e-05,0.27054687359088164,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.007126547557625429,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27061768372853595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27054687359088164, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.49668584652063447,production,production,False,False,0.3
