canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,7.035690728547478e-05,0.23846802256322183,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23846802256322183, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,9.045888079561043e-05,0.23844792058971168,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23844792058971168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,9.045888079561043e-05,0.23844792058971168,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23844792058971168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,9.045888079561043e-05,0.23844792058971168,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23844792058971168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,9.045888079561043e-05,0.23844792058971168,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23844792058971168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,9.045888079561043e-05,0.23844792058971168,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23844792058971168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,7.035690728547478e-05,0.23846802256322183,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23846802256322183, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2914425058359996,0.7835461374811251,0.42297515472308633,0.6109640929460798,0.0,1.0015936379189934,0.005954829132016947,0.005954829132016947,8.543338741807652e-05,0.23845294608308923,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.5397085168269908,0.2914425058359996,0.01067679196430893,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23845294608308923, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.24220365285873413,0.24220365285873413,0.022072975653754913,0.31060314178466797,0.10041975308641975,0.011348627352376689,1.0,1.0,0.5251798561151079,1164,,,-0.0037893920821578265,-0.022619212732802325,0.0011455063044499443,0.01750787776179056,,0.6666666666666666,0.5490340691186836,4.258261533369889,1.0,0.2664007298261301,0.30076805812769236,0.4420898046087107,0.3392258939463328,0.5885858009815171,0.0,1.2976667831060333,0.0058546033496229615,0.0058546033496229615,9.054376968449933e-05,0.24211310908904962,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5490340691186836,0.30076805812769236,-0.00032670380751594524,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24220365285873413, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24211310908904962, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==0,0.24220365285873413,0.24220365285873413,0.022072975653754913,0.31060314178466797,0.10041975308641975,0.011348627352376689,1.0,1.0,0.5251798561151079,1164,,,-0.0037893920821578265,-0.022619212732802325,0.0011455063044499443,0.01750787776179056,,0.6666666666666666,0.5490340691186836,4.258261533369889,1.0,0.2664007298261301,0.30076805812769236,0.4420898046087107,0.3392258939463328,0.5885858009815171,0.0,1.2976667831060333,0.0058546033496229615,0.0058546033496229615,9.054376968449933e-05,0.24211310908904962,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.5490340691186836,0.30076805812769236,-0.00032670380751594524,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24220365285873413, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24211310908904962, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
