canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,0.25401899218559265,0.31275275349617004,1,0,,,,0.03477683168978205,,,,,-0.134741202802118,-0.26846722068328716,0.026670636932360665,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,0.27781370282173157,0.3214847147464752,1,0,,,,0.11481518464604719,,,,,-0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,0.23631608486175537,0.29682448506355286,1,0,,,,0.024304595024996944,,,,,-0.020319354735832216,-0.31970260223048325,0.023038723150259555,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,0.25401899218559265,0.31275275349617004,1,0,,,,0.03477683168978205,,,,,-0.134741202802118,-0.26846722068328716,0.026670636932360665,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,0.27781370282173157,0.3214847147464752,1,0,,,,0.11481518464604719,,,,,-0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,0.23631608486175537,0.29682448506355286,1,0,,,,0.024304595024996944,,,,,-0.020319354735832216,-0.31970260223048325,0.023038723150259555,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,0.2658936679363251,0.31495511531829834,1,0,,,,0.03503135562828321,,,,,0.061668597904998845,-0.2934984520123839,0.024829821636062212,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,0.2729077637195587,0.3013709485530853,1,0,,,,0.06358166886727794,,,,,-0.08194743195809016,,,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,0.2730516195297241,0.3213554620742798,1,0,,,,0.0930953575767358,,,,,-0.10446370433604632,-0.2640845070422535,0.027006707440146882,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,2138,0.15837037037037038,0.2658936679363251,0.31495511531829834,1,0,,,,0.03503135562828321,,,,,0.061668597904998845,-0.2934984520123839,0.024829821636062212,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,1795,0.13296296296296295,0.2729077637195587,0.3013709485530853,1,0,,,,0.06358166886727794,,,,,-0.08194743195809016,,,0.02090873823327155
