canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,2.9320075969591506,False,low_lift,0.17706172839506173,0.27061768372853595,1.0,1795.0,3,,7.081013765432099e-05,0.27054687359088164,0.0,1.038170224609033,0.0014190625910623744,0.0014190625910623744,0.0,0.0,0.5359312369874009,0.0,True,0.6907231040564372,42.494814814814816,1.0283962181638076,411.206365517351,0.0,0.27317285537719727,0.2386338710784912,0.2719157636165619,0.03328189253807068,0.00891022118489584,,0.488843954818017,0.5,0.0021716373953406458,-0.006738583789555193,-1.1761109380525276,0.019122699850755875,0.29584437316971135,0.6614140287268163,0.03535071817040859,0.2719157636165619,0.037259198138610616,0.30905382766404627,0.2958443731696907,0.026955157791583605,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27061768372853595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27054687359088164, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,3.2699216214644813,True,,0.08844444444444445,0.26479487617810565,1.0,1147.0,3,,7.072957742722146e-05,0.26472414660067844,0.0,1.1660114465772884,0.001518838028783643,0.001518838028783643,0.0,0.0,0.6357496010567522,0.0,True,0.8151111111111111,21.226666666666667,0.5691384543578729,372.37224560357555,0.0,0.26780804991722107,0.2386338710784912,0.2667613625526428,0.02812749147415161,0.03386187236451989,,0.5241485203796762,0.5,0.027123288574964696,-0.006738583789555193,-1.1761109380525276,0.013688484720222438,0.30053042992741485,0.6711334450027917,0.021496370742601897,0.2667613625526428,0.0340867773211813,0.309294641574442,0.3005304299273729,0.029792421655997218,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26479487617810565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26472414660067844, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_ema50_gt_ema200_raw==1,3.2263372859529102,False,low_lift,0.08844444444444445,0.26428285737832385,1.0,1092.0,3,,7.078412813595488e-05,0.2642120732501879,0.0,1.2976667831060333,0.001478430054415201,0.001478430054415201,0.0,0.0,0.6517676868142461,0.0,True,0.8151111111111111,21.226666666666667,0.6099494639081142,366.00487292298345,0.0,0.2678210735321045,0.2386338710784912,0.26688647270202637,0.028252601623535156,-0.01190669689350146,,0.5174483528754885,0.5,-0.018645280683056653,-0.006738583789555193,-1.1761109380525276,0.018611723908784183,0.3009491903964266,0.6733668341708543,0.02065884980457845,0.26688647270202637,0.033446456872653935,0.30888252148992706,0.30094919039638457,0.028630425020720496,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26428285737832385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2642120732501879, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1092, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,3.2450660052924185,True,,0.13266666666666665,0.26361456513404846,1.0,1773.0,3,,9.010494986282581e-05,0.2635244601841856,0.0,1.2171941514946167,0.0006340489417897152,0.0006340489417897152,0.0,0.0,0.9562080320857397,0.0,True,1.0,31.840000000000003,0.5961982144670127,394.24927587116014,0.0,0.26691195368766785,0.2386338710784912,0.2657693922519684,0.027135521173477173,0.032952796380417586,,0.5286618276568026,0.5,0.02621421259086239,-0.006738583789555193,-1.1761109380525276,0.012162363652838182,0.3096035734226689,0.6603387306904895,0.023450586264656615,0.2657693922519684,0.04642093369227429,0.3191979276599521,0.30960357342264005,0.004161011162681384,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26361456513404846, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2635244601841856, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1773, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_price_lt_ema200_raw==1,3.290330054528599,False,low_lift,0.1768888888888889,0.2629042665163676,1.0,2314.0,3,,9.16880329903978e-05,0.2628125784833772,0.0,1.072643440965885,5.771918543564201e-05,5.771918543564201e-05,0.0,0.0,0.6197931959732437,0.0,True,0.6926984126984126,42.45333333333333,0.51617455107058,377.4889531243166,0.0,0.2689349055290222,0.2386338710784912,0.2680339515209198,0.02940008044242859,-0.004956197450124912,,0.5264517029592406,0.5,-0.011694781239680105,-0.006738583789555193,-1.1761109380525276,0.013581212604817372,0.2971803461753211,0.6749720826353992,0.022403685092127302,0.2680339515209198,0.03003907739224345,0.30569315815921416,0.2971803461753003,2.1984863964961827e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2629042665163676, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2628125784833772, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,3.2862259467783645,False,low_lift,0.1768888888888889,0.2627376317977905,1.0,2319.0,3,,9.162333504801098e-05,0.2626460084627425,0.0,1.1726261520354073,0.0003506449523676706,0.0003506449523676706,0.0,0.0,0.5456160097055619,0.0,True,0.6926984126984126,42.45333333333333,0.5384353221818896,371.7549619717671,0.0,0.268941193819046,0.2386338710784912,0.26809653639793396,0.02946266531944275,-0.015867591996621473,,0.5231016192071468,0.5,-0.022606175786176665,-0.006738583789555193,-1.1761109380525276,0.016049890197155414,0.2973897264098269,0.6760887772194305,0.02198492462311558,0.26809653639793396,0.029718467865937657,0.3054918267851803,0.29738972640980615,0.0012486151660072759,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2627376317977905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2626460084627425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1,3.2860000513103973,True,,0.08844444444444445,0.261140912771225,1.0,1167.0,3,,7.069321455570795e-05,0.26107021955666926,0.0,1.0015936379189934,0.001493515628708951,0.001493515628708951,0.0,0.0,0.6371317017823422,0.0,True,0.8151111111111111,21.226666666666667,0.561724773999439,380.4873288792566,0.0,0.2700605094432831,0.2386338710784912,0.26930660009384155,0.030672729015350342,0.015783004565225425,,0.5287548855388051,0.5,0.009044420775670232,-0.006738583789555193,-1.1761109380525276,0.01345985835133734,0.29383026242322724,0.6788107202680067,0.023310999441652706,0.26930660009384155,0.02599368812921329,0.3020952927668912,0.2938302624231862,0.028998900069280988,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.261140912771225, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26107021955666926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,3.230093116818556,False,low_lift,0.13266666666666665,0.25947728753089905,1.0,1598.0,3,,9.004034903978053e-05,0.2593872471818593,0.0,1.2789167796246128,0.0004183102774828088,0.0004183102774828088,0.0,0.0,0.9471841065858401,0.0,True,1.0,31.840000000000003,0.6046669677736138,370.48173522916886,0.0,0.26775461435317993,0.2386338710784912,0.26683273911476135,0.02819886803627014,-0.01565420934779603,,0.5067932253861902,0.5,-0.022392793137351222,-0.006738583789555193,-1.1761109380525276,0.016102606707799172,0.30709101060859856,0.6689000558347292,0.0182393448725107,0.26683273911476135,0.0398076416970547,0.31464530892445514,0.30709101060856997,0.0016561003317818294,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25947728753089905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2593872471818593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1598, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,3.2565174222155258,False,low_lift,0.1768888888888889,0.2583555479844411,1.0,2372.0,3,,9.165283134430727e-05,0.2582638951530968,0.0,1.3507511511465564,0.001216086527847374,0.001216086527847374,0.0,0.0,0.6186751429512437,0.0,True,0.6926984126984126,42.45333333333333,0.39399114227562915,380.52834749570457,0.0,0.2636473476886749,0.2386338710784912,0.26252487301826477,0.02389100193977356,0.004053712112632864,,0.5246370742601898,0.5,-0.002684871676922329,-0.006738583789555193,-1.1761109380525276,0.012187466519479107,0.30492741485203795,0.6679229480737019,0.02121719709659408,0.26252487301826477,0.03894392254152391,0.31343711887507614,0.3049274148520167,0.019961410286423398,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2583555479844411, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2582638951530968, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2372, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,3.2522773687437287,True,,0.1768888888888889,0.25823591152826947,1.0,2377.0,3,,9.171810871056242e-05,0.2581441934195589,0.0,1.3378511263757624,0.00037160964076158345,0.00037160964076158345,0.0,0.0,0.6377567701512689,0.0,True,0.6926984126984126,42.45333333333333,0.5467790330730756,382.0568045864021,0.0,0.2636399567127228,0.2386338710784912,0.262462317943573,0.023828446865081787,0.01555119429053421,,0.5279871580122837,0.5,0.008812610500979017,-0.006738583789555193,-1.1761109380525276,0.009693076783787946,0.3047180346175321,0.6668062534896706,0.021635957565605806,0.262462317943573,0.03926224756839427,0.3136494252873338,0.30471803461751085,0.0014256615469513095,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25823591152826947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2581441934195589, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2377, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
