,volume_kalman,moving_average,fisher,raw_price
2023-02-23 03:00:00,1674.236719259031,1644.7430053710937,1.612126280419756,1672.29
2023-02-23 03:15:00,1675.1389681759902,1646.9600036621093,0.8585887473943643,1671.32
2023-02-23 03:30:00,1673.0991145460125,1649.0140014648437,0.3886093782374948,1668.49
2023-02-23 03:45:00,1670.6848037354819,1650.6575012207031,0.636747181184417,1667.44
2023-02-23 04:00:00,1668.5489094184707,1651.8630004882812,0.6915351253426298,1666.66
2023-02-23 04:15:00,1668.387193192779,1653.1390014648437,1.2543424181524352,1668.61
2023-02-23 04:30:00,1668.798326540809,1654.5725036621093,1.0882856746391734,1669.36
2023-02-23 04:45:00,1670.3243374516494,1655.9905029296874,1.405829920437516,1671.5
2023-02-23 05:00:00,1669.8740824971226,1657.1885009765624,0.6732925765894814,1669.19
2023-02-23 05:15:00,1668.3237708287197,1658.4769958496095,0.41918317361579616,1667.08
2023-02-23 05:30:00,1665.2462831286725,1659.6434936523438,-0.715160887839349,1663.33
2023-02-23 05:45:00,1664.4215674328127,1660.9759887695313,-2.2975599250672945,1664.83
2023-02-23 06:00:00,1664.8455340678302,1662.2914916992188,-2.2975599250672945,1666.02
2023-02-23 06:15:00,1663.9590509546351,1663.4639892578125,-2.2975599250672945,1663.76
2023-02-23 06:30:00,1663.7638785902918,1664.582989501953,-2.2975599250672945,1664.14
2023-02-23 06:45:00,1664.5508306953193,1665.752490234375,-1.3929252794656295,1665.51
2023-02-23 07:00:00,1666.1089197357765,1666.884991455078,-0.7794438670922156,1667.29
2023-02-23 07:15:00,1666.5116471265956,1667.7069946289062,-0.7632658355593109,1666.43
2023-02-23 07:30:00,1665.358211329687,1667.4704956054688,-0.9003467995682722,1664.17
2023-02-23 07:45:00,1666.0901774310812,1667.2059936523438,-0.8433502272959158,1666.7
2023-02-23 08:00:00,1669.206742408204,1667.1584899902343,-0.5424218613203537,1671.34
2023-02-23 08:15:00,1669.988469525002,1667.0754943847655,-0.836491783941477,1669.66
2023-02-23 08:30:00,1670.476277478983,1667.153497314453,-0.6187920260528894,1670.05
2023-02-23 08:45:00,1669.3919719684782,1667.179998779297,-0.6166027588297158,1667.97
2023-02-23 09:00:00,1669.787145487225,1667.3444946289062,-0.27013559055304187,1669.95
2023-02-23 09:15:00,1668.2702726376087,1667.2629943847655,-0.5309455993525399,1666.98
2023-02-23 09:30:00,1666.839210837368,1667.0984924316406,-0.6783301053030997,1666.07
2023-02-23 09:45:00,1664.9963859947256,1666.7334899902344,-0.6490644760516183,1664.2
2023-02-23 10:00:00,1664.0495800121205,1666.4834899902344,-0.6718888278729808,1664.19
2023-02-23 10:15:00,1665.020276811124,1666.4549926757813,-0.6021266864013355,1666.51
2023-02-23 10:30:00,1663.8799999830064,1666.4534973144532,-1.067938157062433,1663.3
2023-02-23 10:45:00,1664.6904303070767,1666.4989990234376,-0.730429301647119,1665.74
2023-02-23 11:00:00,1664.6351226787294,1666.4320007324218,-0.6373948686708857,1664.68
2023-02-23 11:15:00,1650.4337220423727,1665.2510009765624,-2.2975599250672945,1640.14
2023-02-23 11:30:00,1640.7326387081443,1663.9130004882813,-2.2975599250672945,1637.38
2023-02-23 11:45:00,1636.0092125177778,1662.5114990234374,-1.7692082165603091,1637.48
2023-02-23 12:00:00,1634.3937818023346,1661.0274963378906,-1.8280984337856823,1637.61
2023-02-23 12:15:00,1637.6508842559465,1659.8699951171875,-0.7783601187859457,1643.28
2023-02-23 12:30:00,1639.5509508091752,1658.7709899902343,-0.9680442556474692,1642.19
2023-02-23 12:45:00,1644.1379335593344,1657.825994873047,-0.28183320220801383,1647.8
2023-02-23 13:00:00,1654.0171162467982,1657.27099609375,0.4052193226592934,1660.24
2023-02-23 13:15:00,1661.133809390109,1656.9444946289063,0.7241999443482764,1663.13
2023-02-23 13:30:00,1661.9965814716752,1656.3779907226562,0.42589600938717836,1658.72
2023-02-23 13:45:00,1660.120854878963,1655.7799926757812,0.1550620030038511,1656.01
2023-02-23 14:00:00,1662.6766236624608,1655.4454956054688,0.8115377947858986,1663.26
2023-02-23 14:15:00,1664.8343673719003,1655.3424987792969,0.7445833890139887,1664.92
2023-02-23 14:30:00,1660.3682711595131,1654.8184997558594,0.22678000967160017,1655.59
2023-02-23 14:45:00,1660.3471297703359,1654.6340026855469,2.2975599250672945,1660.51
2023-02-23 15:00:00,1656.5155229198951,1654.11650390625,1.275912106454931,1653.84
2023-02-23 15:15:00,1656.4828618971378,1653.6675048828124,2.2975599250672945,1657.53
2023-02-23 15:30:00,1657.3085195994215,1653.4330017089844,2.2975599250672945,1658.61
2023-02-23 15:45:00,1656.4152487510748,1652.9460021972657,0.8542180752324114,1656.0
2023-02-23 16:00:00,1654.467353945958,1652.3835021972657,0.7568175689961436,1653.43
2023-02-23 16:15:00,1653.3052943876146,1653.0369995117187,0.4528987069902831,1653.21
2023-02-23 16:30:00,1652.095960651755,1653.767999267578,-0.0734791990114046,1652.0
2023-02-23 16:45:00,1648.8315307718428,1654.257501220703,-0.3646569647933985,1647.27
2023-02-23 17:00:00,1650.758511284245,1655.05400390625,0.037723804989777836,1653.54
2023-02-23 17:15:00,1650.685866417438,1655.4410034179687,0.044349606517056446,1651.02
2023-02-23 17:30:00,1655.9848084794253,1656.3375061035156,0.11270776405661219,1660.12
2023-02-23 17:45:00,1651.368987208436,1656.2875061035156,-0.46064003238577894,1646.8
2023-02-23 18:00:00,1645.4480915502452,1655.353009033203,-0.29375905469671926,1641.55
2023-02-23 18:15:00,1644.1325369763708,1654.4455078125,-0.35208966863544194,1644.98
2023-02-23 18:30:00,1643.693804031998,1653.7535095214844,-0.13206450310289092,1644.88
2023-02-23 18:45:00,1644.1512297704808,1653.2315063476562,-0.24775857839972085,1645.57
2023-02-23 19:00:00,1647.5436054781374,1652.5985046386718,-0.20165914442500252,1650.6
2023-02-23 19:15:00,1651.7936451709277,1652.072003173828,0.06308706783996958,1654.39
2023-02-23 19:30:00,1654.3106542793398,1652.0285034179688,0.0099640956395025,1654.72
2023-02-23 19:45:00,1654.5373756274396,1651.6595031738282,-0.08613094285292182,1653.13
2023-02-23 20:00:00,1656.6448960667988,1651.8230041503907,0.18106908076879513,1657.11
2023-02-23 20:15:00,1657.675750765156,1651.8059997558594,0.4552485495965607,1657.19
2023-02-23 20:30:00,1656.2244587192242,1651.580499267578,-0.053319339337227364,1654.1
2023-02-23 20:45:00,1654.152542788165,1651.3969970703124,-0.01490291017082285,1652.33
2023-02-23 21:00:00,1654.0893018632794,1651.4444946289063,-0.3925201014627273,1654.38
2023-02-23 21:15:00,1652.775317245178,1651.3864990234374,0.1893417510942409,1652.05
2023-02-23 21:30:00,1651.089157198879,1651.3039978027343,0.3888959941302238,1650.35
2023-02-23 21:45:00,1646.9248988016816,1651.1724975585937,-0.09960221293479755,1644.64
2023-02-23 22:00:00,1642.0682999334317,1650.4999938964843,-0.34004259180880014,1640.09
2023-02-23 22:15:00,1642.1510919395505,1650.1729919433594,-0.13860243979908526,1644.48
2023-02-23 22:30:00,1642.4966819730014,1649.3764892578124,-0.25359153378169813,1644.19
2023-02-23 22:45:00,1644.6668505801454,1649.3909851074218,-0.2768482648439226,1647.09
2023-02-23 23:00:00,1645.7621504788278,1649.6404846191406,-0.3065192053927506,1646.54
2023-02-23 23:15:00,1647.3436433077795,1649.8014831542969,-0.06535111861802062,1648.2
2023-02-23 23:30:00,1648.2272199834576,1649.9709838867188,-0.3581078362680219,1648.27
2023-02-23 23:45:00,1649.9153427061296,1650.2189880371093,-0.1901429228678931,1650.53
2023-02-24 00:00:00,1652.199088456493,1650.3404907226563,0.2142535160994192,1653.03
2023-02-24 00:15:00,1652.477587907109,1650.1984924316407,0.23600239146305838,1651.55
2023-02-24 00:30:00,1649.7104682179693,1649.8069946289063,-0.25333885901690584,1646.89
2023-02-24 00:45:00,1650.628956015495,1649.7254943847656,0.1750760610339464,1651.5
2023-02-24 01:00:00,1656.5719714828126,1649.9099975585937,2.2975599250672945,1660.8
2023-02-24 01:15:00,1657.9992962828635,1649.9220031738282,2.2975599250672945,1657.43
2023-02-24 01:30:00,1659.0337181348586,1650.136004638672,2.2975599250672945,1658.38
2023-02-24 01:45:00,1656.3642526304068,1650.1815063476563,0.30223279237046513,1653.24
2023-02-24 02:00:00,1654.7524790675252,1650.138006591797,0.34822582066460417,1653.51
2023-02-24 02:15:00,1654.0196515308344,1650.2285034179688,0.14682122605385975,1653.86
2023-02-24 02:30:00,1652.8452266455383,1650.3320068359376,0.08053971340398372,1652.42
2023-02-24 02:45:00,1649.9845767610327,1650.5240051269532,-0.3453538989887078,1648.48
2023-02-24 03:00:00,1648.8734457664575,1650.9785095214843,-0.2940794936463065,1649.18
2023-02-24 03:15:00,1648.8491810766216,1651.2465087890625,-0.4279094267191141,1649.84
2023-02-24 03:30:00,1648.3082123159816,1651.465509033203,-0.8294304510954021,1648.57
2023-02-24 03:45:00,1648.4633246813273,1651.5680114746094,-0.589977201698337,1649.14
2023-02-24 04:00:00,1649.6736889547415,1651.785009765625,-0.05902425811342823,1650.88
2023-02-24 04:15:00,1649.0099049206258,1651.7960144042968,-0.6611057785029848,1648.42
2023-02-24 04:30:00,1649.7013901905448,1651.898016357422,-2.2975599250672945,1650.31
2023-02-24 04:45:00,1648.2276340507556,1651.7235168457032,-2.2975599250672945,1647.04
2023-02-24 05:00:00,1645.4888414059526,1651.2620178222655,-2.2975599250672945,1643.8
2023-02-24 05:15:00,1645.2815554261408,1650.9865173339845,-0.6256996873482137,1646.04
2023-02-24 05:30:00,1644.789057906945,1650.8955139160157,-0.7417792669537956,1645.07
2023-02-24 05:45:00,1644.6679150047742,1650.576513671875,-0.7723611977564022,1645.12
2023-02-24 06:00:00,1644.137321719501,1649.7430114746094,-0.727374055785822,1644.13
2023-02-24 06:15:00,1646.8026193195685,1649.3280090332032,-0.0789627420948293,1649.13
2023-02-24 06:30:00,1648.1622265693477,1648.8445068359374,-0.14799976067663398,1648.71
2023-02-24 06:45:00,1650.322564008313,1648.7455078125,-0.032043431511749335,1651.26
2023-02-24 07:00:00,1651.4091347303938,1648.6315063476563,0.043488503706787626,1651.23
2023-02-24 07:15:00,1648.911223819276,1648.247509765625,-0.30769653131012065,1646.18
2023-02-24 07:30:00,1651.6092736837254,1648.3085083007813,0.0493469457943982,1653.64
2023-02-24 07:45:00,1652.0430021847365,1648.4695068359374,0.08136907047120036,1651.7
2023-02-24 08:00:00,1649.1319179853283,1648.334002685547,-0.36737517447071144,1646.47
2023-02-24 08:15:00,1651.6410157712617,1648.5360046386718,0.3074537798755586,1653.88
2023-02-24 08:30:00,1652.6622279009036,1648.7585083007812,2.2975599250672945,1653.02
2023-02-24 08:45:00,1653.6463580876398,1648.9940063476563,1.3422796159203096,1653.85
2023-02-24 09:00:00,1653.9588244495317,1649.1300048828125,1.748104545456325,1653.6
2023-02-24 09:15:00,1653.1439595797012,1649.3135009765624,1.1253508998778288,1652.09
2023-02-24 09:30:00,1650.3752862690765,1649.2114990234375,0.6486078446427237,1648.27
2023-02-24 09:45:00,1648.3990528347226,1649.240496826172,0.09412555147364993,1647.62
2023-02-24 10:00:00,1646.7000218150754,1649.3704956054687,0.026438058487952044,1646.4
2023-02-24 10:15:00,1646.4419608772487,1649.43349609375,-0.11251619668385289,1647.3
2023-02-24 10:30:00,1646.5208426821584,1649.54599609375,-0.10827622666573507,1647.32
2023-02-24 10:45:00,1647.6779657429622,1649.738995361328,0.4938156253345455,1648.98
2023-02-24 11:00:00,1648.254367263479,1649.965997314453,-0.1989740124681025,1648.67
2023-02-24 11:15:00,1647.3919339473994,1649.8399963378906,-0.21001072305415527,1646.61
2023-02-24 11:30:00,1647.2490741026759,1649.767999267578,0.29692850715883895,1647.27
2023-02-24 11:45:00,1647.285628021422,1649.5765014648437,-0.3323267672094882,1647.43
2023-02-24 12:00:00,1649.7588249746818,1649.596502685547,-0.18628175086689155,1651.63
2023-02-24 12:15:00,1648.6947596092905,1649.653497314453,-0.9837317681321317,1647.32
2023-02-24 12:30:00,1648.07336197373,1649.3469970703125,-0.8790142826253079,1647.51
2023-02-24 12:45:00,1646.307979680053,1649.0174987792968,-1.2595342235340092,1645.11
2023-02-24 13:00:00,1643.6868616911613,1648.8085021972656,-1.369573790340731,1642.29
2023-02-24 13:15:00,1642.2710385204168,1648.227001953125,-1.1086770885760715,1642.25
2023-02-24 13:30:00,1638.4261293534191,1647.4080017089843,-2.2975599250672945,1636.64
2023-02-24 13:45:00,1635.6278185815916,1646.4775024414062,-2.2975599250672945,1635.24
2023-02-24 14:00:00,1632.8297914079221,1645.4265014648438,-2.2975599250672945,1632.58
2023-02-24 14:15:00,1632.708100763621,1644.5470031738282,-2.229186591772974,1634.5
2023-02-24 14:30:00,1633.3832471437759,1643.889501953125,-1.4713193993311464,1635.12
2023-02-24 14:45:00,1634.8804105980619,1643.3385009765625,-0.70235206522735,1636.6
2023-02-24 15:00:00,1629.8122226864741,1642.325,-2.2975599250672945,1626.13
2023-02-24 15:15:00,1623.7554431731246,1640.9929992675782,-2.2975599250672945,1620.66
2023-02-24 15:30:00,1612.8059686155686,1638.9890014648438,-2.2975599250672945,1607.24
2023-02-24 15:45:00,1604.5574920240877,1636.6869995117188,-2.2975599250672945,1602.94
2023-02-24 16:00:00,1592.4551147834954,1633.68349609375,-2.2975599250672945,1588.6
2023-02-24 16:15:00,1586.2281380988138,1630.7544982910156,-1.77910232704028,1588.03
2023-02-24 16:30:00,1589.0818902624765,1628.2344970703125,-0.6438130792093968,1596.87
2023-02-24 16:45:00,1589.8388479567147,1625.5294921875,-0.8315703603600669,1593.33
2023-02-24 17:00:00,1589.3779102145768,1622.4849914550782,-0.6749803908530612,1590.74
2023-02-24 17:15:00,1590.804515990336,1619.7719970703124,-0.5075828669816511,1593.06
2023-02-24 17:30:00,1591.6614493122916,1617.031494140625,-0.417811671040039,1592.7
2023-02-24 17:45:00,1592.6525744078147,1614.4469970703126,-0.44010799491585345,1593.42
2023-02-24 18:00:00,1591.7251456835133,1611.8734924316407,-0.5789228124637523,1590.82
2023-02-24 18:15:00,1593.8998638494575,1609.539990234375,-0.435533039111483,1595.58
2023-02-24 18:30:00,1596.2088446292526,1607.577490234375,0.03582135512582558,1597.39
2023-02-24 18:45:00,1596.7144575084894,1605.6234924316407,0.18430523109884467,1596.16
2023-02-24 19:00:00,1595.4610137670627,1603.6854919433595,0.8417189104565602,1593.82
2023-02-24 19:15:00,1595.0750462192493,1601.6929931640625,1.3860605596598272,1594.65
2023-02-24 19:30:00,1595.6631782513334,1599.7419921875,2.2975599250672945,1596.1
2023-02-24 19:45:00,1604.5226191988622,1598.4539916992187,2.2975599250672945,1610.84
2023-02-24 20:00:00,1611.4887167835439,1597.856494140625,1.2910106478078114,1614.18
2023-02-24 20:15:00,1616.4660613413964,1597.6609924316406,2.2975599250672945,1616.75
2023-02-24 20:30:00,1614.3460154662923,1597.7664916992187,1.3806113570737608,1609.35
2023-02-24 20:45:00,1613.5875104266206,1598.1874938964843,1.3442781374501036,1611.36
2023-02-24 21:00:00,1611.3762485944617,1599.2014953613282,1.1569459234874568,1608.88
2023-02-24 21:15:00,1608.2252131477692,1600.0964965820312,0.925652439778193,1605.93
2023-02-24 21:30:00,1605.3028606257144,1600.4524963378906,0.9627810945548128,1603.99
2023-02-24 21:45:00,1602.967875101658,1600.9135009765625,0.6784577731284634,1602.55
2023-02-24 22:00:00,1604.5216473446046,1601.7309997558593,0.7893826354117143,1607.09
2023-02-24 22:15:00,1604.0107825246407,1602.2859985351563,0.7185779973875723,1604.16
2023-02-24 22:30:00,1600.3629345803263,1602.559503173828,0.5839675463538795,1598.17
2023-02-24 22:45:00,1602.25282238648,1603.132501220703,0.8137415075933832,1604.88
2023-02-24 23:00:00,1606.1219283233474,1604.0545043945312,0.9475927769238095,1609.26
2023-02-24 23:15:00,1608.710952310083,1604.7655090332032,0.32072828579419593,1609.8
2023-02-24 23:30:00,1607.9513505661407,1605.2065063476562,0.11775477924556221,1606.21
2023-02-24 23:45:00,1608.1924985159026,1605.788507080078,0.05327095804288528,1607.8
2023-02-25 00:00:00,1607.6469994796894,1606.4385070800781,0.22505555535059568,1606.82
2023-02-25 00:15:00,1607.8251248423428,1607.0970031738282,0.1938200173941137,1607.82
2023-02-25 00:30:00,1605.43644462089,1607.4700073242188,0.1392141565232286,1603.56
2023-02-25 00:45:00,1604.887373124752,1607.1790100097655,0.27626708871013494,1605.02
2023-02-25 01:00:00,1606.3306326205561,1606.863507080078,0.4028062306378843,1607.87
2023-02-25 01:15:00,1605.9953289240607,1606.3105041503907,0.21625510392081293,1605.69
2023-02-25 01:30:00,1605.6697643506252,1606.1170043945312,-0.05321350320374701,1605.48
2023-02-25 01:45:00,1605.5454490698073,1605.8275024414063,-0.20189977086886607,1605.57
2023-02-25 02:00:00,1604.4458727474073,1605.5710021972657,-0.10815777105777445,1603.75
2023-02-25 02:15:00,1600.5148249970334,1605.1744995117188,-1.36073970773359,1598.0
2023-02-25 02:30:00,1597.8369263419584,1604.8315002441407,-2.2975599250672945,1597.13
2023-02-25 02:45:00,1597.2384348525018,1604.6190002441406,-2.007801440498446,1598.3
2023-02-25 03:00:00,1597.6548852902183,1604.2184997558593,-0.9103579308501447,1599.08
2023-02-25 03:15:00,1598.9558181806126,1604.0364990234375,-0.8424184296416182,1600.52
2023-02-25 03:30:00,1599.7218297740592,1604.1449951171876,-0.7439973812312171,1600.34
2023-02-25 03:45:00,1599.1197874738423,1603.8269958496094,-1.103737898625106,1598.52
2023-02-25 04:00:00,1599.3669669992373,1603.343994140625,-0.37589285495312535,1599.6
2023-02-25 04:15:00,1599.5653992617886,1602.8379943847656,-0.5069483376475905,1599.68
2023-02-25 04:30:00,1600.1351221110697,1602.551495361328,-0.7368847939532388,1600.48
2023-02-25 04:45:00,1601.1343137893573,1602.2449951171875,-0.3792726135293599,1601.67
2023-02-25 05:00:00,1600.5674223013493,1601.8924987792968,-0.5433468196250136,1599.77
2023-02-25 05:15:00,1599.5054093419137,1601.4330017089844,-0.6816140497360651,1598.63
2023-02-25 05:30:00,1597.6403690679426,1601.0794982910156,-0.7225438849334916,1596.49
2023-02-25 05:45:00,1596.206830924285,1600.617498779297,-0.22456987866140563,1595.78
2023-02-25 06:00:00,1596.6995202345347,1600.115496826172,0.4800943070594483,1597.83
2023-02-25 06:15:00,1598.093483962262,1599.804998779297,0.5502793911755053,1599.48
2023-02-25 06:30:00,1598.8160180316445,1599.4919982910155,0.4032695137009849,1599.22
2023-02-25 06:45:00,1600.0883580253887,1599.2510009765624,0.415228472292676,1600.75
2023-02-25 07:00:00,1600.934486785943,1599.1160034179688,0.4813367436504077,1601.05
2023-02-25 07:15:00,1601.5405882738821,1599.2880004882813,0.8635738758913637,1601.44
2023-02-25 07:30:00,1601.2437797549424,1599.457501220703,0.5115567762986651,1600.52
2023-02-25 07:45:00,1602.9759969377824,1599.7419982910155,1.2760326854088786,1603.99
2023-02-25 08:00:00,1605.1984676018599,1600.0984985351563,2.2975599250672945,1606.21
2023-02-25 08:15:00,1606.8005644788902,1600.4224975585937,1.880989698902834,1607.0
2023-02-25 08:30:00,1606.52882934291,1600.6700012207032,2.2196738978432298,1605.29
2023-02-25 08:45:00,1605.159599527538,1600.9220031738282,1.5317616831319625,1603.56
2023-02-25 09:00:00,1604.3574462597849,1601.12900390625,2.2975599250672945,1603.74
2023-02-25 09:15:00,1602.2561399169736,1601.1905029296875,1.046310789958202,1600.91
2023-02-25 09:30:00,1601.4168904536582,1601.2400024414062,0.7131534628690543,1601.47
