name,family,z_hours,duration_hours,conditioner_mode,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,post_event_vol_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,original_sample_count,keep_pct_vs_original,primary_predictability_gain,continuation_predictability_gain,reversal_predictability_gain,bucket_primary_delta_fold_mean,bucket_primary_delta_fold_std,bucket_primary_delta_fold_count,bucket_primary_delta_fold_min,MAE_predictability_gain,MFE_predictability_gain,reversal_utility_gain,mae_event_oos_r2,mfe_event_oos_r2,magnitude_delta_r,magnitude_positive_fold_fraction,magnitude_stability_score,magnitude_fold_count,magnitude_delta_fold_mean,magnitude_delta_fold_std,selected_delta_metric,incremental_information_delta_auc,incremental_information_delta_auc_fold_mean,incremental_information_delta_auc_fold_std,incremental_information_positive_fold_fraction,incremental_information_positive_fold_count,incremental_information_fold_count,dispersion_to_edge_ratio,edge_to_dispersion_ratio,return_uplift,primary_predictability_gain_is_nan,predictability_gain,D_r,N_r,bucket_primary_predictability_gain,delta_r_raw,delta_r_fallback,delta_r,delta_r_fold_mean,delta_r_fold_std,positive_fold_fraction_r,S_r,delta_r_shrunk,uplift_anchor,primary_multiplier,worst_fold_multiplier,noise_penalty,disagreement_penalty,learnability_support,keep_fraction_vs_original,regime_information_gain,regime_information_efficiency,effective_edge,score_r,score_ml,feature_base
session_location|z=0|p=LOC_80_UpperHalfOfSessionRange_bool_1.0,session_location,0,1,none,131640,1.0,4388.0,1792.9629667118058,8.279245283018868,520,0.003228501975083561,"BANANAS31/USDT:425, JST/USDT:423, BTTC/USDT:413, DEXE/USDT:403, PAXG/USDT:402",4.71946382522583,2.0,4.71946382522583,2.0,27893.0,0.0,0.0,0.0,0.0,0.0,1.0922481990124906,0.13761992752552032,0.13761992752552032,2052.9677734375,0.0022990130819380283,370810.0,35.500660715730426,-0.0034811480460686384,-0.027087916876743168,-0.027087916876743168,,,12.0,,0.0006639627111701962,0.00034293892077963406,0.01569911496016707,-0.002718674191286574,-0.0034526191014623286,-0.002718674191286574,0.0,0.3522606689306582,12.0,-0.003560511628165841,0.0010520555078983307,return_uplift,0.0147347305255357,,,0.0,0.0,12.0,0.0,2299.0130819380283,0.0022990130819380283,0.0,0.00066396274,-0.009159754,131640.0,-0.027087918,0.002299013,0.007367365,0.002299013,,,0.0,0.1,0.0022903138,1e-06,0.7355573,1.0,1.0,0.65,0.01473473,0.3550066,0.009657679,0.00575428,4.7811223e-08,0.039369937,0.039369937,LOC_80_UpperHalfOfSessionRange
range_location|z=0|p=LOC_42_MidRange_bool_1.0,range_location,0,1,none,57441,0.9666666666666667,1914.7,658.5745794264053,3.612641509433962,439,0.003742971048554169,"BTTC/USDT:215, USDC/USDT:204, ASR/USDT:194, RESOLV/USDT:190, ACT/USDT:188",2.0381436347961426,1.0,2.0381436347961426,1.0,28183.0,0.0,0.0,0.0,0.0,0.0,0.9783742318378174,0.1330902874469757,0.1330902874469757,848.4364013671875,-3.0428054742515087e-06,370810.0,15.490682559801515,-0.04564680094925477,0.04300599551980255,0.0283676981286064,,,12.0,,0.0014655806448602426,0.0005980708760036091,-0.0041278440929142235,-0.0028758360302891806,-0.003586017387737339,-0.0028758360302891806,0.0,0.2990235383625124,12.0,-0.003276623785495758,0.0013170489110052586,return_uplift,0.015864888419268808,,,0.0,0.0,12.0,0.0,3.0428054742515087,-3.0428054742515087e-06,0.0,0.028367698,-0.076746956,57441.0,0.028367698,-3.0428055e-06,0.007932444,-3.0428055e-06,,,0.0,0.1,-3.0165477e-06,3.0165477e-06,1.2763047,1.0,1.0,0.65,0.015864888,0.15490682,0.007932444,0.0031220675,2.502522e-07,0.021802094,0.021802094,LOC_42_MidRange
prior_bar_location|z=0|p=LOC_52_InsidePriorRange_bool_1.0,prior_bar_location,0,1,none,177621,1.0,5920.7,897.0097788393018,11.171132075471698,526,0.003822746184291272,"BTTC/USDT:679, U/USDT:650, USDC/USDT:645, USDE/USDT:639, BFUSD/USDT:628",2.4203333854675293,2.0,2.4203333854675293,2.0,73387.0,0.0,0.0,0.0,0.0,0.0,0.9231403471204733,0.1284305602312088,0.1284305602312088,534.8158569335938,-0.0003567435487639159,370810.0,47.90081173646881,-0.013245825067432881,0.005048444719820244,0.005048444719820189,,,12.0,,0.0005423342155317368,8.99874319695293e-05,0.009665202098624981,-0.003114732341760851,-0.003846366132879586,-0.003114732341760851,0.0,0.32268479738950623,12.0,-0.003285502316430211,0.0011651393724605441,return_uplift,0.0018605823415400735,,,0.0,0.0,12.0,0.0,356.7435487639159,-0.0003567435487639159,0.0,0.0050484445,-0.10447921,177621.0,0.0050484445,-0.00035674355,0.0009302912,-0.00035674355,,,0.0,0.1,-0.00035574214,0.00035574214,1.0504416,1.0,1.0,0.65,0.0018605824,0.4790081,0.0009302912,0.00064385834,2.4289613e-05,0.0033944547,0.0033944547,LOC_52_InsidePriorRange
pullback_location|z=0|p=LOC_137_Fib382Zone_Short_bool_1.0,pullback_location,0,1,none,44862,1.0,1495.4,357.5989000728796,2.821509433962264,451,0.0037002362801480094,"AMP/USDT:166, ATM/USDT:146, SXP/USDT:144, SOMI/USDT:142, LUNA/USDT:140",1.3892605304718018,1.0,1.3892605304718018,1.0,32292.0,0.0,0.0,0.0,0.0,0.0,0.9788663125779127,0.15296514332294464,0.15296514332294464,479.071044921875,-0.0002516014501452446,370810.0,12.098379223861278,0.04212032170356428,0.0005895315588246852,0.0005895315588246852,,,12.0,,0.0008554236020543726,0.000570814868389391,0.011530384187763199,-0.002550590669877284,-0.0034607094114980086,-0.002550590669877284,0.0,0.38419286507043476,12.0,-0.0035128898452967405,0.0008136356482282281,return_uplift,0.0035358462427065307,,,0.0,0.0,12.0,0.0,251.6014501452446,-0.0002516014501452446,0.0,0.0008554236,-0.0355523,44862.0,0.00058953156,-0.00025160145,0.0017679231,-0.00025160145,,,0.0,0.1,-0.00024882818,0.00024882818,1.0058953,1.0,1.0,0.65,0.0035358462,0.120983794,0.0017679231,0.00061493187,1.626918e-05,0.0033641548,0.0033641548,LOC_137_Fib382Zone_Short
prior_bar_location|z=0|p=LOC_54_NearPriorLow_bool_1.0,prior_bar_location,0,1,none,76741,1.0,2558.0333333333333,522.4705722707154,4.8264779874213835,520,0.004521702870694935,"BFUSD/USDT:347, BTTC/USDT:324, USDE/USDT:322, USDC/USDT:259, BARD/USDT:254",1.480229139328003,1.0,1.480229139328003,1.0,51844.0,0.0,0.0,0.0,0.0,0.0,0.9411341637304652,0.13158366084098816,0.13158366084098816,326.59991455078125,0.0004330493393354118,370810.0,20.69550443623419,0.025108852885725785,0.02104462885649927,-0.006395988507770789,,,12.0,,0.0009975933943233706,0.000462385175694191,-0.002814732656309049,-0.0026637512111025163,-0.0038533804028364482,-0.0026637512111025163,0.0,0.3685039439640095,12.0,-0.0037624731194227934,0.0009895010152831674,return_uplift,0.0009052153393754869,,,0.0,0.0,12.0,0.0,433.0493393354118,0.0004330493393354118,0.0,0.0009975934,-0.104700506,76741.0,-0.0063959886,0.00043304934,0.00045260767,0.00043304934,,,0.0,0.1,0.00043024612,1e-06,0.9361272,1.0,1.0,0.65,0.00090521533,0.20695505,0.00088285375,0.0004016306,6.0848265e-08,0.00205366,0.00205366,LOC_54_NearPriorLow
range_location|z=0|p=LOC_40_UpperQuartileOfRange_bool_1.0,range_location,0,1,none,56772,0.9666666666666667,1892.4,1477.92612805918,3.570566037735849,439,0.004597336715282181,"JST/USDT:261, KITE/USDT:224, BNSOL/USDT:213, PAXG/USDT:213, CAKE/USDT:208",3.7098608016967773,2.0,3.7098608016967773,2.0,15303.0,0.0,0.0,0.0,0.0,0.0,1.2101494090771943,0.1662767380475998,0.1662767380475998,1622.670654296875,0.0006155135342851281,370810.0,15.310266713411181,-0.027875387341667335,0.01242273879986916,0.01242273879986916,,,12.0,,-0.0004244943144322555,-0.0002500196329322524,-0.04676118579185484,-0.002407208165311925,-0.002321465113872767,-0.002321465113872767,0.0,0.33415564357686284,12.0,-0.0030570037197321653,0.0010139739606529474,return_uplift,-0.0018934696518297933,,,0.0,0.0,12.0,0.0,615.5135342851281,0.0006155135342851281,0.0,0.012422739,0.054856136,56772.0,0.012422739,0.00061551353,-0.0009467348,0.00061551353,,,0.0,0.1,0.0006101399,1e-06,1.1235923,1.0,1.0,1.0,0.0,0.15310267,0.0006101399,0.0002387376,1.12359224e-07,0.0011938004,0.0011938004,LOC_40_UpperQuartileOfRange
distance_location|z=0|p=LOC_170_NotTooExtendedAboveEMA_bool_1.0,distance_location,0,1,none,269259,1.0,8975.3,1586.355406794665,16.934528301886793,527,0.00258858571115543,"USDC/USDT:697, U/USDT:697, BTTC/USDT:695, RLUSD/USDT:694, PSG/USDT:691",30.411001205444336,13.0,30.411001205444336,13.0,8854.0,0.0,0.0,0.0,0.0,0.0,0.9596831341333498,0.13306806981563568,0.13306806981563568,1393.6014404296875,-0.004152754321694374,370810.0,72.6137374935951,0.04617474652780973,-0.0028182247910725766,-0.002818224791072632,,,12.0,,0.00023931841161650702,-0.00020454277064518855,-0.07390570395111284,-0.002439917366587663,-0.0031045596092718064,-0.002439917366587663,0.0,0.3420213345789129,12.0,-0.0034635812044143677,0.0010943441884592175,return_uplift,-0.003789687902084393,,,0.0,0.0,12.0,0.0,4152.754321694374,-0.004152754321694374,0.0,0.00023931841,-0.052191857,269259.0,-0.0028182247,-0.0041527543,-0.001894844,-0.0041527543,,,0.0,0.1,-0.004145057,0.004145057,0.9718252,1.0,1.0,1.0,0.0,0.7261374,0.0,0.0,0.00040282708,0.00040282708,0.00040282708,LOC_170_NotTooExtendedAboveEMA
band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0,band_location,0,1,none,136410,0.9666666666666667,4547.0,2094.8778007320616,8.579245283018867,439,0.0028077120445715122,"GLM/USDT:383, SXT/USDT:381, SXP/USDT:381, GUN/USDT:375, ESP/USDT:375",5.1805853843688965,3.0,5.1805853843688965,3.0,26331.0,0.0,0.0,0.0,0.0,0.0,0.9375111710165189,0.15561994910240173,0.15561994910240173,1862.0477294921875,0.00112864188849926,370810.0,36.78703379089021,0.07343317029352886,0.04820174739119443,0.04820174739119443,,,12.0,,0.0006983535763633864,-9.555502889191381e-05,0.015150011624508464,-0.002020128460464621,-0.002599049692337374,-0.002020128460464621,0.0,0.3626227262849593,12.0,-0.0031544973608106375,0.0008667127694934607,return_uplift,0.027711906836666078,,,0.0,0.0,12.0,0.0,1128.64188849926,0.00112864188849926,0.0,0.048201747,0.034634054,136410.0,0.048201747,0.0011286419,0.013855954,0.0011286419,,,0.0,0.1,0.0011245201,1e-06,1.4478579,1.0,1.0,1.0,0.027711907,0.36787033,0.014980474,0.009086004,1.4478579e-07,0.07690408,0.07690408,LOC_119_BetweenBBMidAndLower
moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0,moving_average_location,0,1,none,161393,1.0,5379.766666666666,2224.742632056322,10.150503144654088,521,0.0028501855718649507,"SXT/USDT:460, GLM/USDT:454, DENT/USDT:454, COS/USDT:451, CHR/USDT:451",7.510843276977539,3.0,7.510843276977539,3.0,21488.0,0.0,0.0,0.0,0.0,0.0,0.915027493303701,0.15233932435512543,0.15233932435512543,2571.74462890625,-0.001770511851646006,370810.0,43.52444648202584,0.1368563549578936,0.05586578647627488,0.05586578647627488,,,12.0,,0.0009482235221267565,0.000997063417700117,-0.049340582639384456,-0.002853786266462599,-0.0035243806840994374,-0.002853786266462599,0.0,0.3789301697797217,12.0,-0.0040151639841496944,0.0009722306858748198,return_uplift,0.024616781077560157,,,0.0,0.0,12.0,0.0,1770.511851646006,-0.001770511851646006,0.0,0.055865787,0.057131022,161393.0,0.055865787,-0.0017705119,0.012308391,-0.0017705119,,,0.0,0.1,-0.0017650437,0.0017650437,1.5069809,1.0,1.0,0.65,0.024616782,0.43524444,0.012308391,0.008120221,0.00017289266,0.06586712,0.06586712,LOC_02_BelowEMA
higher_tf_location|z=0|p=LOC_92_InsidePrevDayRange_bool_1.0,higher_tf_location,0,1,none,263063,0.9666666666666667,8768.766666666666,2070.1710345336737,16.5448427672956,439,0.0025431170480075117,"U/USDT:669, BTTC/USDT:669, USDC/USDT:664, RLUSD/USDT:663, GLMR/USDT:660",16.19048500061035,12.0,16.19048500061035,12.0,16248.0,0.0,0.0,0.0,0.0,0.0,0.9942789927010107,0.13092811405658722,0.13092811405658722,513.2913208007812,0.0032944672275334597,370810.0,70.94280089533723,-0.14289683018721672,0.037359403101103306,0.03735940310110325,,,12.0,,0.0010490440180943583,0.00043192189577823115,-0.006025195244695469,-0.003099894183606011,-0.0037403465223411203,-0.003099894183606011,0.0,0.35477842984385655,12.0,-0.003874820889905095,0.0011254154378548265,return_uplift,0.0026054837409206777,,,0.0,0.0,12.0,0.0,3294.4672275334597,0.0032944672275334597,0.0,0.0373594,-0.09817842,263063.0,0.0373594,0.0032944672,0.0013027418,0.0032944672,,,0.0,0.1,0.0032882174,1e-06,1.3571314,1.0,1.0,1.0,0.0026054836,0.709428,0.0045909593,0.0038668525,1.3571314e-07,0.020593787,0.020593787,LOC_92_InsidePrevDayRange
