canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),0,1046,0.0601875827147707,-0.608533501625061,0.01707700453698635,-1,0,,,,-0.19144727368464282,,,,,-0.3535576968703518,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),1,1570,0.09033891478220842,-0.7179384231567383,0.0,-1,0,,,,-0.0874821497206551,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),2,615,0.03538753668220266,-0.17858853936195374,0.007948172278702259,-1,0,,,,0.7856920135110343,,,,,-0.2086222669575384,,,-0.6997082701226902
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),3,826,0.04753136149154103,-0.21634051203727722,0.10709957033395767,-1,0,,,,0.4389834681534535,,,,,-0.12043295370223331,,,1.3859586472069678
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),4,822,0.04730118540683623,-0.584554135799408,0.27663686871528625,-1,0,,,,-0.14918688993576765,,,,,-0.0625664157726753,,,0.13033751692600282
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),0,442,0.025432993843144024,-0.5408599972724915,0.09353989362716675,-1,0,,,,0.19144727368464282,,,,,-1.1518871379257793,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),1,70,0.004027849703665343,-0.37438902258872986,0.046520352363586426,-1,0,,,,0.02318730103005734,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),2,174,0.010012083549110996,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),3,395,0.022729888364598917,-0.173034206032753,0.23759472370147705,-1,0,,,,0.21351762158795554,,,0.4577138461960605,0.46779543186630135,0.9924190520500704,71.01582211058027,1.3227290444336501e-87,0.24242966113572972
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),4,359,0.020658303602255727,-0.518255889415741,0.2610684335231781,-1,0,,,,0.06725471144696475,,,0.2582907355709499,0.11975321216419729,0.3678903899364776,77.16592468142939,3.0914992679051085e-95,-0.24238782721943553
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),0,442,0.025432993843144024,-0.5408599972724915,0.09353989362716675,-1,0,,,,0.19144727368464282,,,,,-1.1518871379257793,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),1,70,0.004027849703665343,-0.37438902258872986,0.046520352363586426,-1,0,,,,0.02318730103005734,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),2,173,0.009954542839058634,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),3,395,0.022729888364598917,-0.173034206032753,0.23759472370147705,-1,0,,,,0.21351762158795554,,,0.4577138461960605,0.46779543186630135,0.9924190520500704,71.01582211058027,1.3227290444336501e-87,0.24242966113572972
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),4,358,0.020600759581079525,-0.517412006855011,0.2610491216182709,-1,0,,,,0.06871929530296224,,,0.25362101113763175,0.11508348773087915,0.48813791206677476,76.16862682132947,5.341430695758362e-94,-0.24146728042359777
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),0,2935,0.1688819840036826,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),1,3238,0.1863168191495483,-0.40596804022789,0.20316068828105927,-1,0,,,,0.03168111654956445,,,,,-0.3862865197939947,,,-0.003865579462964952
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),2,1564,0.08999367052189423,-0.30248668789863586,0.05068223923444748,-1,0,,,,-0.811074349975017,,,,,-0.7684659032214416,,,0.533077176837375
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),3,3632,0.20899988491195765,-0.35557082295417786,0.16263912618160248,-1,0,,,,-0.5099288238145415,,,0.46013853505604063,0.4702201207262815,0.4119698011048052,0.13812148482424152,0.08522077444462033,0.1367514323281469
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==1),4,2497,0.1436874208769709,-0.5384297966957092,0.2772245407104492,-1,0,,,,0.03743524838724906,,,0.08600745659324555,-0.052530066813507054,-0.15384806017280223,0.10520324453291124,0.07757095923670297,0.06816690420982452
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),0,3377,0.19431497784682664,-0.5408599972724915,0.09353990107774734,-1,0,,,,0.19144727368464282,,,,,-1.1518871379257793,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),1,3308,0.19034466885321366,-0.4058060348033905,0.20267903804779053,-1,0,,,,0.0874821497206551,,,0.02295783585532679,0.05433124577277911,-0.3891252895473575,3.156113840422856,0.002111566355435305,-0.005197974961158813
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),2,1737,0.09994821336095287,-0.30248668789863586,0.05068223923444748,-1,0,,,,-0.811074349975017,,,,,-0.7684659032214416,,,0.533077176837375
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),3,4027,0.23172977327655656,-0.3467765748500824,0.1715364158153534,-1,0,,,,-0.4405534259539053,,,0.5067320948058884,0.5168136804761293,0.8167768894015485,1.150750697727689,0.6500433154090015,-0.17333213635124212
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),4,2855,0.1642881804580504,-0.535110592842102,0.2748403251171112,-1,0,,,,0.07974100341957806,,,0.10182162649837942,-0.03671589690837318,-0.04357150753569078,1.6830832549100068,0.1420371774528035,-0.006030818133597737
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1),0,229,0.013176822601990908,-0.6530791521072388,0.011689318343997002,-1,0,,,,-0.45758417590479605,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1),1,559,0.032165256919270385,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1),2,555,0.031935094079060936,-0.1903248131275177,2.7520732146513183e-06,-1,0,,,,0.055179322999105045,,,,,0.23875709494602596,,,-0.9306518972199651
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1),3,698,0.040165726780987454,-0.16629812121391296,0.16571518778800964,-1,0,,,,0.22077544349310826,,,-0.6800939221469063,-0.6700123364766655,-0.6335257153175556,-1.9638706280435432,0.00021004226314792705,0.5481396407869958
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1),4,1216,0.06997352975025894,-0.503871500492096,0.2693372070789337,-1,0,,,,0.16728611317687295,,,-0.13950538045096178,-0.27804290385771435,0.010849262580688582,-5.423320943628922,1.0707241451405429e-08,-0.05065025701300696
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top80==0),0,71,0.0040853904137177054,-0.6530791521072388,0.011689318343997002,-1,0,,,,-0.45758417590479605,,,,,,,,
