canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1),cbd9a0cf2adb,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1),59f398e1fdb1,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0),f6b793933cf8,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==1&reg_volatility_autocorr_48_ts_top30==0),f6b793933cf8,0,42,1,reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1),3f4b78fb6970,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1),f87d0d51686a,0,42,3,reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0),32de02bd7f21,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,0
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0),32de02bd7f21,0,42,0,reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1),5b20c2e84c89,0,42,2,reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,volatility,1
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1),fbe210bdfb04,0,42,3,reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,volatility,1
