canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0,-0.4394104555249214,0.4394104555249214,0.10817199336304345,0.16734439320862293,0.026952777169027657,0.011988190225444945,1.0,1.0,1.0,185,,,0.0865238829001201,0.03972148597271741,0.06573047844289012,0.1125328753702928,,0.8,0.5092466789245258,1.8923440531051225,1.0,1.079562799453306,0.44501871005627,60.20544171552305,1.4295497290397768e-64,0.1998032769708418,0.0,1.139519409892123e-05,0.001761334011022132,0.001761334011022132,9.31712692191364e-05,0.43931728425570227,5,19,19,2,2,stage_a_context,,short,2-way,True,,production,0.5092466789245258,0.44501871005627,-0.26450001308718263,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4394104555249214, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43931728425570227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 185, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==1,-0.4395183250308037,0.4395183250308037,0.10827932737377936,0.1673384252935648,0.026998810399294314,0.011973089883173683,1.0,1.0,1.0,185,,,0.086249145240409,0.03889727299358412,0.06518100312346792,0.1125328753702928,,0.8,0.5058867031660397,1.8566768419806658,1.0,1.0795516352111945,0.44165873429778385,57.512643870671994,1.429549729039876e-64,0.19935837326602335,0.0,1.1461347288936535e-05,0.0017593548992772333,0.0017593548992772333,9.316359818868045e-05,0.439425161432615,5,4,4,2,2,stage_a_context,,short,2-way,True,,production,0.5058867031660397,0.44165873429778385,-0.264555465577319,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4395183250308037, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.439425161432615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 185, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1,-0.4241503655910492,0.4241503655910492,0.1413671228466129,0.1403126197495112,0.014615713848068857,0.006727026588258645,1.0,1.0,1.0,100,,,0.09394154123581863,-0.024660884092191023,0.004677931145047343,0.02318730103005734,,0.6,0.18872751963980597,0.8747859375769639,0.5,0.2493867863409053,0.1244995507715501,-39.48981892628757,1.1137947540319833e-05,0.15844841682921063,0.0,3.8917520197973e-05,0.0015638778777962437,0.0015638778777962437,7.852928344048998e-05,0.4240718363076087,5,2,2,3,3,stage_a_context,,short,3-way,True,,production,0.18872751963980597,0.1244995507715501,0.1631214222977806,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4241503655910492, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4240718363076087, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_top30==0,-0.4014238081872463,0.4014238081872463,0.14644828700044138,0.15967602282762527,0.01654920686630929,0.008170820681675114,1.0,1.0,1.0,70,,,0.12421787290140447,0.05733629673473602,0.13008328449380252,0.196964860660471,,0.8,0.3556674286668461,3.485349483876039,1.0,0.10955660873035528,0.29143945979859026,73.59222446595487,6.613647892883598e-88,0.13640725435616305,0.0,5.620800679027318e-05,0.0014503904396691045,0.0014503904396691045,9.49973383516276e-05,0.4013288108488947,5,20,20,2,2,stage_a_context,,short,2-way,True,,production,0.3556674286668461,0.29143945979859026,0.0004811903560659747,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4014238081872463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4013288108488947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0,-0.4014238081872463,0.4014238081872463,0.14644828700044138,0.15967602282762527,0.01654920686630929,0.008170820681675114,1.0,1.0,1.0,70,,,0.12421787290140447,0.05733629673473602,0.13008328449380252,0.196964860660471,,0.8,0.3556674286668461,3.485349483876039,1.0,0.10955660873035528,0.29143945979859026,73.59222446595487,6.613647892883598e-88,0.13640725435616305,0.0,5.620800679027318e-05,0.0014503904396691045,0.0014503904396691045,7.82331021719286e-05,0.4013455750850744,5,3,3,3,3,stage_a_context,,short,3-way,True,,production,0.3556674286668461,0.29143945979859026,0.0004811903560659747,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4014238081872463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4013455750850744, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0,-0.4014238081872463,0.4014238081872463,0.14644828700044138,0.15967602282762527,0.01654920686630929,0.008170820681675114,1.0,1.0,1.0,70,,,0.12421787290140447,0.05733629673473602,0.13008328449380252,0.196964860660471,,0.8,0.3556674286668461,3.485349483876039,1.0,0.10955660873035528,0.29143945979859026,73.59222446595487,6.613647892883598e-88,0.13640725435616305,0.0,5.620800679027318e-05,0.0014503904396691045,0.0014503904396691045,9.49973383516276e-05,0.4013288108488947,5,273,273,2,2,stage_a_context,,short,2-way,True,,production,0.3556674286668461,0.29143945979859026,0.0004811903560659747,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4014238081872463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4013288108488947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1,-0.4016347788274288,0.4016347788274288,0.14661573755995572,0.15968085080385208,0.016572223812555003,0.008167287045012241,1.0,1.0,1.0,70,,,0.12385172693740511,0.056237858842737895,0.1293509925658038,0.196964860660471,,0.8,0.3580022908835052,3.590379166800811,1.0,0.06947410135358956,0.29377432201524933,74.09087339600484,6.613645376743214e-88,0.12479515241708092,0.0,5.6088609471494725e-05,0.0013872631744930055,0.0013872631744930055,9.499309525161148e-05,0.4015397857321772,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3580022908835052,0.29377432201524933,2.091695814709915e-05,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4016347788274288, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4015397857321772, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==1,-0.4016347788274288,0.4016347788274288,0.14661573755995572,0.15968085080385208,0.016572223812555003,0.008167287045012241,1.0,1.0,1.0,70,,,0.12385172693740511,0.056237858842737895,0.1293509925658038,0.196964860660471,,0.8,0.3580022908835052,3.590379166800811,1.0,0.06947410135358956,0.29377432201524933,74.09087339600484,6.613645376743214e-88,0.12479515241708092,0.0,5.6088609471494725e-05,0.0013872631744930055,0.0013872631744930055,9.499309525161148e-05,0.4015397857321772,5,80,80,2,2,stage_a_context,,short,2-way,True,,production,0.3580022908835052,0.29377432201524933,2.091695814709915e-05,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4016347788274288, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4015397857321772, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot30==1,-0.401433315128088,0.401433315128088,0.14645581730472693,0.15979518741369247,0.01653769806207405,0.008165144418092272,1.0,1.0,1.0,70,,,0.12400727945995196,0.056704516410378464,0.1296620976108975,0.196964860660471,,0.8,0.35936058946718574,3.6537741750414647,1.0,0.017793356407703204,0.29513262059892986,74.55446857347133,6.613645233098825e-88,0.095152638868058,0.0,5.635812232990628e-05,0.0012113705694930743,0.0012113705694930743,9.499946030042275e-05,0.40133831566778755,5,24,24,2,2,stage_a_context,,short,2-way,True,,production,0.35936058946718574,0.29513262059892986,-0.0013743681463516122,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.401433315128088, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.40133831566778755, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_bot30==1,-0.4047888725996017,0.4047888725996017,0.17544507805612142,0.1308741757646203,0.07272154002806681,0.016793560338682238,1.0,1.0,1.0,789,,,0.2930934520640311,-0.04613080414405635,0.2380808308363111,0.5773050870443985,,0.4,0.2082159102616518,10.417525627233543,1.0,0.009193675593681873,0.10158150645460029,28.75065118371427,8.67691809806315e-09,0.0856564570548776,5.055274380837351e-11,0.0011484271696695753,0.0011464924184218695,0.0011464924184218695,0.00010273303737703703,0.4046861395622247,5,91,91,1,1,stage_a_context,,short,1-way,True,,production,0.2082159102616518,0.10158150645460029,0.16557242094982091,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4047888725996017, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4046861395622247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 789, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.055274380837351e-11, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
