canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,preset,is_too_broad,comp_bonus,beats_hurdle
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==0),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==0,0.31695483438670635,0.31695483438670635,0.18953138886683815,0.22698130160570146,0.05389403758712287,0.024820887998190787,1.0,1.0,1.0,323,,,0.13062669765121432,0.15634285680503454,0.17420869902107852,0.2402130934755366,,0.8,,,,0.02138030236004898,,,,0.23172787772440057,0.0,6.00000024999999,0.0018834432550154632,0.0018834432550154632,8.929764920706228e-05,0.3168655367374993,5,5,5,2,2,stage_a_context,,long,2-way,True,,production,production,,,0.9649042062310841,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31695483438670635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3168655367374993, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 323, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1),*,*,reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1,0.31695483438670635,0.31695483438670635,0.18953138886683815,0.22698130160570146,0.05389403758712287,0.024820887998190787,1.0,1.0,1.0,323,,,0.13062669765121432,0.15634285680503454,0.17420869902107852,0.2402130934755366,,0.8,,,,0.02138030236004898,,,,0.23172787772440057,0.0,6.00000024999999,0.0018834432550154632,0.0018834432550154632,9.455045210159536e-05,0.31686028393460475,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.9649042062310841,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31695483438670635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31686028393460475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 323, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1,0.31695483438670635,0.31695483438670635,0.18953138886683815,0.22698130160570146,0.05389403758712287,0.024820887998190787,1.0,1.0,1.0,323,,,0.13062669765121432,0.15634285680503454,0.17420869902107852,0.2402130934755366,,0.8,,,,0.02138030236004898,,,,0.23172787772440057,0.0,6.00000024999999,0.0018834432550154632,0.0018834432550154632,9.455045210159536e-05,0.31686028393460475,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.9649042062310841,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31695483438670635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31686028393460475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 323, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1,0.3101120114326477,0.3101120114326477,0.2163965856828334,0.21547053754329681,0.0031072791342491917,0.0017955179919723597,1.0,1.0,1.0,17,,,0.017394913578743086,-0.022314588591754596,-0.0016137954957057327,0.05743088232037962,,0.4,0.15204332079003216,,1.0,-0.12711596462715738,-0.04063523412435477,555.2771682092267,0.0,0.0009012510484233931,0.0,6.00000024999999,0.00011726171220486389,0.00011726171220486389,8.040048478003909e-05,0.3100316109478677,5,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,0.15204332079003216,-0.04063523412435477,0.5914043480235572,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3101120114326477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3100316109478677, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==1&reg_volatility_autocorr_48_ts_top80==0,0.3101120114326477,0.3101120114326477,0.2163965856828334,0.21547053754329681,0.0031072791342491917,0.0017955179919723597,1.0,1.0,1.0,17,,,0.017394913578743086,-0.022314588591754596,-0.0016137954957057327,0.05743088232037962,,0.4,0.15204332079003216,,1.0,-0.12711596462715738,-0.04063523412435477,555.2771682092267,0.0,0.0009012510484233931,0.0,6.00000024999999,0.00011726171220486389,0.00011726171220486389,0.00010337205186005027,0.31000863938078765,5,3,3,5,5,stage_a_context,,long,5-way,True,,production,production,0.15204332079003216,-0.04063523412435477,0.5914043480235572,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3101120114326477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31000863938078765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1&reg_volatility_autocorr_48_ts_top80==0,0.3101120114326477,0.3101120114326477,0.2163965856828334,0.21547053754329681,0.0031072791342491917,0.0017955179919723597,1.0,1.0,1.0,17,,,0.017394913578743086,-0.022314588591754596,-0.0016137954957057327,0.05743088232037962,,0.4,0.15204332079003216,,1.0,-0.12711596462715738,-0.04063523412435477,555.2771682092267,0.0,0.0009012510484233931,0.0,6.00000024999999,0.00011726171220486389,0.00011726171220486389,0.00010337205186005027,0.31000863938078765,5,3,3,6,6,stage_a_context,,long,6-way,True,,production,production,0.15204332079003216,-0.04063523412435477,0.5914043480235572,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3101120114326477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31000863938078765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==1,0.3101120114326477,0.3101120114326477,0.2163965856828334,0.21547053754329681,0.0031072791342491917,0.0017955179919723597,1.0,1.0,1.0,17,,,0.017394913578743086,-0.022314588591754596,-0.0016137954957057327,0.05743088232037962,,0.4,0.15204332079003216,,1.0,-0.12711596462715738,-0.04063523412435477,555.2771682092267,0.0,0.0009012510484233931,0.0,6.00000024999999,0.00011726171220486389,0.00011726171220486389,0.00010337205186005027,0.31000863938078765,5,4,4,6,6,stage_a_context,,long,6-way,True,,production,production,0.15204332079003216,-0.04063523412435477,0.5914043480235572,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3101120114326477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31000863938078765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot70==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot70==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top80==0,0.30809580683708193,0.30809580683708193,0.21716032117234257,0.2150169938802719,0.003072754045993007,0.001786865480008834,1.0,1.0,1.0,17,,,0.016751374227000022,-0.02360158230145132,-0.004410567003849285,0.05743088232037962,,0.4,,,,-0.08929449957887876,,,,0.03623904116624627,0.0,6.00000024999999,0.0007431211388113377,0.0007431211388113377,0.00010337962797533604,0.3079924272091066,5,2,2,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.6103384753127271,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30809580683708193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3079924272091066, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==0&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==0&reg_volatility_autocorr_48_ts_top30==1,0.3050892114639282,0.3050892114639282,0.16712530424946145,0.22415255904197692,0.01925360037202728,0.013207397556957004,1.0,1.0,1.0,40,,,0.025106888327928,-0.1127015627557479,0.09822884333748676,0.13056942761183096,,0.6,,,,0.23658685189870304,,,,0.3744257661507888,0.0,3.4930805726995104,0.002398676860937459,0.002398676860937459,7.782761072399523e-05,0.3050113838532042,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.39761269227482093,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3050892114639282, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3050113838532042, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==1),*,*,reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==1,0.3050642848014832,0.3050642848014832,0.16715376970435805,0.22417715191841125,0.01928812546028346,0.01322357377991042,1.0,1.0,1.0,40,,,0.025062460587183033,-0.11307269828694433,0.09822884333748676,0.13056942761183096,,0.6,-0.04287958952702607,,1.0,0.23191522744247592,-0.235558144441413,-5.951502849619674,0.028716309633808723,0.0016335505862945662,0.0,3.4976050893444355,0.0001584843656378748,0.0001584843656378748,7.782250029309053e-05,0.3049864623011901,5,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,-0.04287958952702607,-0.235558144441413,0.3981990406282513,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3050642848014832, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3049864623011901, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top80==1,0.3050642848014832,0.3050642848014832,0.16715376970435805,0.22417715191841125,0.01928812546028346,0.01322357377991042,1.0,1.0,1.0,40,,,0.025062460587183033,-0.11307269828694433,0.09822884333748676,0.13056942761183096,,0.6,-0.04287958952702607,,1.0,0.23191522744247592,-0.235558144441413,-5.951502849619674,0.028716309633808723,0.0016335505862945662,0.0,3.4976050893444355,0.0001584843656378748,0.0001584843656378748,7.782250029309053e-05,0.3049864623011901,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,-0.04287958952702607,-0.235558144441413,0.3981990406282513,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3050642848014832, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3049864623011901, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top80==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top80==1,0.3050642848014832,0.3050642848014832,0.16715376970435805,0.22417715191841125,0.01928812546028346,0.01322357377991042,1.0,1.0,1.0,40,,,0.025062460587183033,-0.11307269828694433,0.09822884333748676,0.13056942761183096,,0.6,-0.04287958952702607,,1.0,0.23191522744247592,-0.235558144441413,-5.951502849619674,0.028716309633808723,0.0016335505862945662,0.0,3.4976050893444355,0.0001584843656378748,0.0001584843656378748,9.449875035589565e-05,0.3049697860511273,5,5,5,2,2,stage_a_context,,long,2-way,True,,production,production,-0.04287958952702607,-0.235558144441413,0.3981990406282513,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3050642848014832, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3049697860511273, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.15,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1&reg_volatility_autocorr_48_ts_top80==1),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1&reg_volatility_autocorr_48_ts_top80==1,0.3050642848014832,0.3050642848014832,0.16715376970435805,0.22417715191841125,0.01928812546028346,0.01322357377991042,1.0,1.0,1.0,40,,,0.025062460587183033,-0.11307269828694433,0.09822884333748676,0.13056942761183096,,0.6,-0.04287958952702607,,1.0,0.23191522744247592,-0.235558144441413,-5.951502849619674,0.028716309633808723,0.0016335505862945662,0.0,3.4976050893444355,0.0001584843656378748,0.0001584843656378748,0.00010005750037683069,0.30496422730110634,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,-0.04287958952702607,-0.235558144441413,0.3981990406282513,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3050642848014832, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30496422730110634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1,0.3007459074258804,0.3007459074258804,0.07625038222693735,0.26613537669181825,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.08201678441860877,-0.025981461420404948,0.07385441178096944,0.09258155283363961,,0.6,,,,0.3210615362626349,,,,0.39769234670610953,0.0,0.009526566391918616,0.002492199919091771,0.002492199919091771,7.91926391895548e-05,0.3006667147866909,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.30628136055645155,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3007459074258804, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3006667147866909, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0,0.3007459074258804,0.3007459074258804,0.07625038222693735,0.26613537669181825,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.08201678441860877,-0.025981461420404948,0.07385441178096944,0.09258155283363961,,0.6,,,,0.3210615362626349,,,,0.39769234670610953,0.0,0.009526566391918616,0.002492199919091771,0.002492199919091771,7.91926391895548e-05,0.3006667147866909,5,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.30628136055645155,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3007459074258804, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3006667147866909, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1,0.3007459074258804,0.3007459074258804,0.07625038222693735,0.26613537669181825,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.08201678441860877,-0.025981461420404948,0.07385441178096944,0.09258155283363961,,0.6,,,,0.3210615362626349,,,,0.39769234670610953,0.0,0.009526566391918616,0.002492199919091771,0.002492199919091771,0.00010181910752942762,0.300644088318351,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.30628136055645155,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3007459074258804, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.300644088318351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
