canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),0,157,0.009033891478220842,0.0,0.0,0,0,,,,-0.1127015627557479,,,,,,,,1.6322413567943204
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),1,486,0.027964785085447953,0.28908771276474,0.28214651346206665,1,0,,,,0.14208265678121934,,,,,-0.20622797839661508,,,-0.08051039999397358
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),2,307,0.017664997986075147,0.4118402302265167,0.2813281714916229,1,0,,,,0.13056942761183096,,,,,0.7202239922442549,,,-0.00832347042656556
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),3,40,0.0023017608470479916,0.4895647168159485,0.302880197763443,1,0,,,,0.09822884333748676,,,,,0.3775827626280195,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1),4,683,0.03930256646334446,0.3349533975124359,0.2544079124927521,1,0,,,,-0.13264492333514916,,,,,0.054768631119152825,,,0.04704328272550251
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),0,39,0.00224408769204212,0.2556321918964386,0.3615199327468872,1,0,,,,0.031132669070638906,,,,,0.40824827841384803,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),1,23,0.001323436331204327,0.2484472244977951,0.3111381530761719,1,0,,,,0.015059385254571362,,,,,-1.1507928309448416,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),2,63,0.0036250647332988087,0.24338625371456146,0.32096830010414124,1,0,,,,0.007380188529183607,,,0.09630261444211728,0.5257528552923407,-1.053671240000319e-08,28.220479579734967,1.6737964380538695e-34,1.0164627784556246
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),3,73,0.004200713545862585,0.5400485992431641,0.14043566584587097,1,0,,,,0.1284446448073581,,,,,-0.12955512116965337,,,0.811478244238858
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),4,237,0.013637933018759351,0.4419587254524231,0.2678280174732208,1,0,,,,0.006992305291917487,,,0.0033900792393718624,0.06799550986193673,0.5081876427543477,-5259.1387905272795,0.0,0.5514232738574578
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),0,403,0.023188906151101904,0.05193804204463959,0.19008880853652954,1,0,,,,-0.12620554197623032,,,,,0.1125087818964299,,,1.268265382433064
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),1,47,0.002704413372461016,0.4130311608314514,0.3145209550857544,1,0,,,,0.07557939483481328,,,,,-1.1153343400064062,,,
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),2,110,0.006329478105759825,0.22164300084114075,0.2979434132575989,1,0,,,,0.032652252725662495,,,,,-0.7501134593488631,,,0.09138911039603204
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),3,322,0.018529174818736335,0.2863217890262604,0.1528710573911667,1,0,,,,0.1826196776934784,,,,,-1.441182042648691,,,-1.2573255618240147
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==0),4,121,0.006962826562320175,0.3473700284957886,0.28343772888183594,1,0,,,,-0.03426199217418077,,,,,0.2127363796146649,,,0.23908328076753138
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0),0,323,0.018585649346912942,0.3764391541481018,0.15041780471801758,1,0,,,,0.3248873489170513,,,,,0.09915761362175501,,,-0.9524813471496165
