canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_top50==0),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_top50==0,0.317333410680294,0.317333410680294,0.22136483057424544,0.21642342060804368,0.02337324038849787,0.01914576442090548,1.0,1.0,1.0,14,,,0.006904168998047152,-0.033776110816951754,0.08885150743768958,0.09464065044450089,,0.6,,,,0.6831588332285916,,,,0.4598182723057096,0.0,6.991438105296347,0.002646117328995441,0.002646117328995441,9.377879852876394e-05,0.31723963188176524,5,10,10,2,2,stage_a_context,,long,2-way,True,,production,,,0.5152613969397479,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317333410680294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31723963188176524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==0),*,*,reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==0,0.317333410680294,0.317333410680294,0.22136483057424544,0.21642342060804368,0.02337324038849787,0.01914576442090548,1.0,1.0,1.0,14,,,0.006904168998047152,-0.033776110816951754,0.08885150743768958,0.09464065044450089,,0.6,,,,0.6831588332285916,,,,0.4598182723057096,0.0,6.991438105296347,0.002646117328995441,0.002646117328995441,9.929519844222064e-05,0.3172341154818518,5,4,4,4,4,stage_a_context,,long,4-way,True,,production,,,0.5152613969397479,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317333410680294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3172341154818518, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_top60==0),*,*,reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_top60==0,0.317333410680294,0.317333410680294,0.22136483057424544,0.21642342060804368,0.02337324038849787,0.01914576442090548,1.0,1.0,1.0,14,,,0.006904168998047152,-0.033776110816951754,0.08885150743768958,0.09464065044450089,,0.6,,,,0.6831588332285916,,,,0.4598182723057096,0.0,6.991438105296347,0.002646117328995441,0.002646117328995441,9.929519844222064e-05,0.3172341154818518,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.5152613969397479,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317333410680294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3172341154818518, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top60==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top60==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0,0.18779200464487075,0.18779200464487075,0.19708024443615232,0.19670899510383605,0.055585898032179906,0.017151748148178,1.0,1.0,1.0,626,,,-0.12212342320674215,-0.3559606579822821,-0.23801669241392243,0.08388726255098812,,0.4,0.01114537024350927,10.49660222741655,1.0,0.41887246254974275,0.2581732059799034,5.96090231831695,0.020096064296158737,0.4195728069699702,0.0,8.219290366291172,0.0025327475843035965,0.0025327475843035965,9.433648579679904e-05,0.18769766815907396,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.01114537024350927,0.2581732059799034,1.1527997531197038,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.18779200464487075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18769766815907396, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 626, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0,0.1878656804561615,0.1878656804561615,0.19714439891532443,0.19670742750167847,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.12190579912158313,-0.3554275454578382,-0.2377964387887674,0.08422201682718432,,0.4,,,,0.4132164406442817,,,,0.41781390975209154,0.0,8.22161651496051,0.0025274196929653187,0.0025274196929653187,9.434223942635965e-05,0.18777133821673514,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,1.152278258880278,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1878656804561615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18777133821673514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0,0.1878656804561615,0.1878656804561615,0.19714439891532443,0.19670742750167847,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.12190579912158313,-0.3554275454578382,-0.2377964387887674,0.08422201682718432,,0.4,,,,0.4132164406442817,,,,0.41781390975209154,0.0,8.22161651496051,0.0025274196929653187,0.0025274196929653187,9.434223942635965e-05,0.18777133821673514,5,2,2,6,6,stage_a_context,,long,6-way,True,,production,,,1.152278258880278,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1878656804561615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18777133821673514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0,0.1878656804561615,0.1878656804561615,0.19714439891532443,0.19670742750167847,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.12190579912158313,-0.3554275454578382,-0.2377964387887674,0.08422201682718432,,0.4,,,,0.4132164406442817,,,,0.41781390975209154,0.0,8.22161651496051,0.0025274196929653187,0.0025274196929653187,9.434223942635965e-05,0.18777133821673514,5,2,2,6,6,stage_a_context,,long,6-way,True,,production,,,1.152278258880278,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1878656804561615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18777133821673514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0,0.1878656804561615,0.1878656804561615,0.19714439891532443,0.19670742750167847,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.12190579912158313,-0.3554275454578382,-0.2377964387887674,0.08422201682718432,,0.4,,,,0.4132164406442817,,,,0.41781390975209154,0.0,8.22161651496051,0.0025274196929653187,0.0025274196929653187,9.434223942635965e-05,0.18777133821673514,5,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,1.152278258880278,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1878656804561615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18777133821673514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0,0.1878656804561615,0.1878656804561615,0.19714439891532443,0.19670742750167847,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.12190579912158313,-0.3554275454578382,-0.2377964387887674,0.08422201682718432,,0.4,,,,0.4132164406442817,,,,0.41781390975209154,0.0,8.22161651496051,0.0025274196929653187,0.0025274196929653187,9.434223942635965e-05,0.18777133821673514,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,1.152278258880278,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1878656804561615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18777133821673514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top70==0,0.1878656804561615,0.1878656804561615,0.19714439891532443,0.19670742750167847,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.12190579912158313,-0.3554275454578382,-0.2377964387887674,0.08422201682718432,,0.4,,,,0.4132164406442817,,,,0.41781390975209154,0.0,8.22161651496051,0.0025274196929653187,0.0025274196929653187,9.434223942635965e-05,0.18777133821673514,5,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,1.152278258880278,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1878656804561615, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18777133821673514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
