canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==0,0.128762398181541,False,insufficient_subset_oof_coverage,0.0040682218360512355,False,-0.07093177816394876,0.9763732406522965,2.0342309883761764,666666686.5348816,0.0,0.5879342555999756,0.1499091386795044,0.28274068236351013,0.13283154368400574,0.0,,0.0040682218360512355,0.0,,0.3507779349363508,0.6463932107496464,0.0014144271570014145,0.28274068236351013,0.08191222538764797,0.3517730496448911,0.35077793493585463,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3468740522861481, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3467710861772321, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top30==0,0.128762398181541,False,insufficient_subset_oof_coverage,0.0040682218360512355,False,-0.07093177816394876,0.9763732406522965,2.0342309883761764,666666686.5348816,0.0,0.5879342555999756,0.1499091386795044,0.28274068236351013,0.13283154368400574,0.0,,0.0040682218360512355,0.0,,0.3507779349363508,0.6463932107496464,0.0014144271570014145,0.28274068236351013,0.08191222538764797,0.3517730496448911,0.35077793493585463,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3468740522861481, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3467710861772321, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=23 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==1),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==1,,False,insufficient_subset_oof_coverage,0.03209694681965176,False,-0.04290305318034824,7.703267236716421,1.1482225418357541,563617745.041847,0.0,0.4906560182571411,0.1499091386795044,0.06799516826868057,-0.08191397041082382,,,0.0,0.0,,0.352276801721047,0.5684833273574758,0.07583363212621011,0.06799516826868057,0.1155387568834418,0.3825934579438507,0.3522768017209838,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317986886203289, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31789311336860526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1),*,*,reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1,,False,insufficient_subset_oof_coverage,0.03209694681965176,False,-0.04290305318034824,7.703267236716421,1.1482225418357541,563617745.041847,0.0,0.4906560182571411,0.1499091386795044,0.06799516826868057,-0.08191397041082382,,,0.0,0.0,,0.352276801721047,0.5684833273574758,0.07583363212621011,0.06799516826868057,0.1155387568834418,0.3825934579438507,0.3522768017209838,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317986886203289, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3178875973195062, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1,,False,insufficient_subset_oof_coverage,0.03209694681965176,False,-0.04290305318034824,7.703267236716421,1.1482225418357541,563617745.041847,0.0,0.4906560182571411,0.1499091386795044,0.06799516826868057,-0.08191397041082382,,,0.0,0.0,,0.352276801721047,0.5684833273574758,0.07583363212621011,0.06799516826868057,0.1155387568834418,0.3825934579438507,0.3522768017209838,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317986886203289, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3178875973195062, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_top50==0),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_top50==0,,False,insufficient_subset_oof_coverage,0.03205666739553244,False,-0.04294333260446756,7.693600174927785,1.1497945785795687,563102692.3656464,0.0,0.49004265666007996,0.1499091386795044,0.0676436573266983,-0.08226548135280609,,,0.0,0.0,,0.3516424340333872,0.5690181295997128,0.07592891760904685,0.0676436573266983,0.11476875772735128,0.3819457984011733,0.351642434033324,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317333410680294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31723963188176524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==0),*,*,reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==0,,False,insufficient_subset_oof_coverage,0.03205666739553244,False,-0.04294333260446756,7.693600174927785,1.1497945785795687,563102692.3656464,0.0,0.49004265666007996,0.1499091386795044,0.0676436573266983,-0.08226548135280609,,,0.0,0.0,,0.3516424340333872,0.5690181295997128,0.07592891760904685,0.0676436573266983,0.11476875772735128,0.3819457984011733,0.351642434033324,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.317333410680294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3172341154818518, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_top50==1),*,*,reg_volatility_autocorr_48_ts_band40_60==1&reg_volatility_autocorr_48_ts_top50==1,,False,insufficient_subset_oof_coverage,0.040935403312119506,False,-0.03406459668788049,9.824496794908681,0.9620921364811731,663997307.4197769,0.0,0.6027406454086304,0.1499091386795044,0.18495681881904602,0.035047680139541626,,,0.0,0.0,,0.32457126792240654,0.6544841158279449,0.017570986786617938,0.18495681881904602,0.05873797623696528,0.3315147164392919,0.32457126792236085,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3171148728579283, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3170255793811854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==1),*,*,reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==1,,False,insufficient_subset_oof_coverage,0.040935403312119506,False,-0.03406459668788049,9.824496794908681,0.9620921364811731,663997307.4197769,0.0,0.6027406454086304,0.1499091386795044,0.18495681881904602,0.035047680139541626,,,0.0,0.0,,0.32457126792240654,0.6544841158279449,0.017570986786617938,0.18495681881904602,0.05873797623696528,0.3315147164392919,0.32457126792236085,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3171148728579283, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31702032682372994, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1,,False,insufficient_subset_oof_coverage,0.040895123888000186,False,-0.03410487611199981,9.814829733120046,0.9626520150189242,663997620.344162,0.0,0.602729856967926,0.1499091386795044,0.18479646742343903,0.03488732874393463,,,0.0,0.0,,0.32404671450682426,0.6549880399606022,0.017588293232024765,0.18479646742343903,0.05809654869241797,0.3309859154929102,0.32404671450677863,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31695483438670635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3168812951461829, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 323, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
