canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(asset_atr_level_pct>0.14697707&asset_funding_rate_abs_mean_7d>0.0000057512543&asset_vol_level_pct<=0.35389161&mark_vs_perp_bps<=1.0097358),156,2,atr_norm_returns_target,5,short,4930,0.11280173893147237,0.0035368924934046746,0.003366193048742287,0.004105756289068289,0.003907602028012869,10.120477487855633,1.0,1.0,0.9316897380162452,0.9573022312373225,0.8577770839117355,,-0.0002620979790858124,0.014023052557698788,35,138,0.08539553752535498,0.015010141987829614,1,True
(*)|(zscore_price_200>-1.0646749)|(dist_oiw_intensity_96h_atr<=1.6705623&mark_vs_perp_bps<=-0.66051757&up_down_semivol_ratio_tanh<=0.27183527),65,6,atr_norm_returns_target,5,short,5147,0.1177668458986386,0.003362449553722962,0.0032066940620737606,0.004545268685034748,0.004334722609203975,11.254443475707491,1.0,1.0,0.9594943370323761,0.9694967942490771,0.8575593383634665,,-0.0002620979790858124,0.03513030314215931,47,130,0.061006411501845735,0.025840295317660772,1,True
(*)|(loc_prev_day_range_pos_48<=0.7972542&loc_prior_bar_pos_24>-0.50000036)|(mark_vs_perp_bps<=0.42705813&price_trend_7d_vol_norm>-0.08695972&return_autocorr_48<=0.25724196),83,6,atr_norm_returns_target,5,short,5007,0.114563551081112,0.0036970689098159305,0.0035212524313198335,0.003968620024484094,0.0037798897589103784,12.493963315015998,1.0,1.0,0.9415558860542272,0.9728380267625325,0.8573619034263855,,-0.0002620979790858124,0.03729564338254015,47,136,0.05432394647493509,0.024166167365688038,1,True
(*)|(loc_swing_range_pos_24<=0.80367607)|(log_oi_to_volume_7d<=2.0482404&mark_vs_perp_bps<=0.22061524&price_trend_7d_vol_norm>-0.12768133&range_24h_pct>0.037939038),30,2,atr_norm_returns_target,5,short,5951,0.1361629104221485,0.0036501512569933254,0.0035029914740150425,0.0044292040416267905,0.004250635905776653,11.853355119894687,1.0,1.0,0.9374877016359684,0.9681566123340615,0.8557356568628254,,-0.0002620979790858124,0.02629777288415158,36,138,0.063686775331877,0.02184506805578894,1,True
(*)|(*)|(log_oi_to_volume_1d<=40.064594&log_oi_to_volume_7d>0.10943343&mark_vs_perp_bps<=0.81605774&volume_price_corr_ts_resid<=-0.24915516),248,1,atr_norm_returns_target,5,short,5625,0.12870380963276512,0.0031789266692267525,0.0030436531939405076,0.0035413069515374236,0.003390613038706044,11.178611705860133,1.0,1.0,0.9792586660565152,0.9712,0.8542917626199277,,-0.0002620979790858124,0.02001286633106996,36,138,0.0576,0.015288888888888888,1,True
(*)|(loc_prior_bar_pos_24<=0.5499987&oiw_z_delta_entry_dist_7d_atr>-0.99992293)|(log_oi_to_volume_7d>0.16034634&mark_perp_dislocation<=-0.0014848814&oi_to_volume_1d_z_90d<=1.5676049),132,4,atr_norm_returns_target,5,short,5506,0.12598100903786752,0.003326486824557342,0.003182007723421252,0.003732537024755776,0.003570421969823715,11.649426167683888,1.0,1.0,0.9945063493879418,0.9713948419905558,0.8537432150302262,,-0.0002620979790858124,0.024832792954836935,47,136,0.057210316018888485,0.021612786051580093,1,True
(*)|(loc_prev_day_range_pos_48<=0.47714642&zscore_price_200>-0.84239042)|(mark_perp_dislocation<=0.00038042659),7,5,atr_norm_returns_target,5,short,6140,0.1404873584258094,0.003483935569318964,0.003347631360816657,0.004774116001762576,0.004587335250519909,12.725762650959584,1.0,0.8,0.9132707928154673,0.9716612377850162,0.8491623149561941,,-0.0002620979790858124,0.04694013794217741,47,130,0.05667752442996743,0.02980456026058632,1,True
(*)|(dist_prior_day_high>0.0081456983&pullback_depth<=0.72507584)|(log_oi_to_volume_1d<=40.36409&mark_vs_perp_bps<=-1.1549736),56,5,atr_norm_returns_target,5,short,5167,0.11822445944399954,0.0031089517049086215,0.002965470455835859,0.0037294997027163797,0.0035573795392164543,9.954307798305061,1.0,1.0,0.9620569728863972,0.9706793110121927,0.8483306682328571,,-0.0002620979790858124,0.012621554283582501,37,134,0.05864137797561448,0.022063092703696534,1,True
(*)|(zscore_price_200>-0.805637)|(log_oi_to_volume_1d<=40.275589&mark_perp_dislocation<=0.0024888236&oi_value_log_7d_robust_z>-0.70698202&spike_score_surprise<=-0.099254228),7,4,atr_norm_returns_target,5,short,5658,0.1294588719826107,0.003221901830913912,0.0030855654298088883,0.003816621904823981,0.003655119623814165,10.896897540928206,1.0,1.0,0.9750303168973802,0.972693531283139,0.8471875183986831,,-0.0002620979790858124,0.04537410908039953,35,131,0.05461293743372216,0.019264757864969954,1,True
(*)|(dist_prior_day_low<=0.044768713)|(funding_vol_15d_robust_z<=-0.0212876&mark_vs_perp_bps<=-2.0369694&price_trend_7d_vol_norm>-0.11340015),47,1,atr_norm_returns_target,5,short,5273,0.12064981123441254,0.002967683228554772,0.0028333502922631383,0.0035224940969354247,0.003363047505547799,11.598833002730501,1.0,1.0,0.9756389429127101,0.9796131234591314,0.8452295814286638,,-0.0002620979790858124,0.037461057471674886,46,132,0.040773753081737155,0.02370567039635881,1,True
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding>-0.057862997),2,7,atr_norm_returns_target,5,short,6254,0.14309575563436677,0.0032173044524484067,0.0030936380758936556,0.0036074833975559425,0.0034688193678220885,11.554335659332821,1.0,1.0,0.898663768447546,0.9744163735209466,0.8445627574215289,,-0.0002620979790858124,0.04645779740505265,36,138,0.05116725295810681,0.02062679884873681,1,True
(*)|(dist_prior_day_low>0.027470794&loc_prev_week_range_pos_48<=0.62578273)|(mark_vs_perp_bps<=1.3075266&price_trend_15d_vol_norm>-0.068667397),41,8,atr_norm_returns_target,5,short,4883,0.11172634709987415,0.0031589845543681123,0.0030051279133020635,0.003518152281492872,0.003346802569750574,9.944044795818968,1.0,1.0,0.9256675437592952,0.9686668031947573,0.8443811931494787,,-0.0002620979790858124,0.024924948617967225,47,124,0.06266639361048536,0.0311284046692607,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.28711036&loc_range_pos_24<=0.89079475)|(mark_vs_perp_bps<=-0.54798079&price_trend_7d_vol_norm>-0.09621571),16,7,atr_norm_returns_target,5,short,6105,0.13968653472142775,0.003142166245091069,0.0030185562433172265,0.0041855483501206815,0.004020892632177303,10.40449647265632,1.0,1.0,0.9177554055600046,0.9738738738738739,0.8442839934259984,,-0.0002620979790858124,0.04674609868677937,47,131,0.05225225225225225,0.023914823914823916,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000010117135&mark_vs_perp_bps<=1.3833195&prior_volatility<=0.28231254&prior_volatility>-0.58432484),172,6,atr_norm_returns_target,5,short,5451,0.12472257178812493,0.0028831294054854706,0.002756698542238432,0.0033976310344545216,0.00324863826851633,9.587133103001223,1.0,1.0,0.9984464020134995,0.9651440102733444,0.843458821366521,,-0.0002620979790858124,0.016709942064787642,41,138,0.06971197945331131,0.020546688680975967,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.2099168&loc_pullback_depth_48<=0.28571439&oiw_intensity_entry_dist_7d_atr<=0.66197062)|(mark_perp_dislocation<=0.00069575186&prior_volatility>-0.88219386),83,4,atr_norm_returns_target,5,short,5014,0.11472371582198833,0.003270211082366438,0.0031149009055823178,0.0036084645168325833,0.0034370898722261723,10.940484156235904,1.0,1.0,0.9424528086031345,0.9712804148384523,0.8433307379125958,,-0.0002620979790858124,0.015171724360358558,46,133,0.05743917032309533,0.028320702034303948,1,True
(*)|(pullback_depth>0.70934945)|(mark_vs_perp_bps<=-0.10702071&prior_volatility>-1.0026727),29,3,atr_norm_returns_target,5,short,6011,0.13753575105823132,0.0028676141063973862,0.0027531110674899675,0.00345751500502967,0.003319457386237557,9.532535362207911,1.0,1.0,0.9297997940739045,0.9772916320079854,0.8425300840882181,,-0.0002620979790858124,0.011410144827008079,47,128,0.04541673598402928,0.02778239893528531,1,True
(*)|(loc_ema_stack_pos_24<=0.54031944)|(mark_vs_perp_bps<=0.43896234&price_rv_7d_robust_z>-1.1007755&price_trend_7d_vol_norm<=0.039592389&price_trend_7d_vol_norm>-0.084229134),85,2,atr_norm_returns_target,5,short,5027,0.11502116462647294,0.0032232132113570364,0.003070512187510294,0.0040904924491854495,0.0038967037222011093,11.561553296342137,1.0,1.0,0.9441185219082484,0.9735428685100458,0.8420256436461827,,-0.0002620979790858124,0.03029629982414694,47,130,0.05291426297990849,0.026854983091306944,1,True
(*)|(*)|(log_oi_to_volume_1d>0.64780629&mark_vs_perp_bps<=-1.1460497&ob_depth_z_10bps<=-0.65869015&oi_to_volume_1d_z_90d<=1.7951112),205,2,atr_norm_returns_target,5,short,4386,0.10035465049765473,0.003345840606741638,0.0031654134817016445,0.003989367197250431,0.003774237387217513,11.52661118731519,1.0,1.0,0.8619860427868664,0.9663702690378477,0.8410658333715592,,-0.0002620979790858124,0.007581920059966436,47,138,0.06725946192430461,0.0196078431372549,1,True
(*)|(*)|(amihud_illiq<=0.37696534&amihud_illiq>-0.54955798&log_oi_to_volume_1d<=39.79932&mark_perp_dislocation<=0.0010966789),162,7,atr_norm_returns_target,5,short,5052,0.11559318155817412,0.0029311640127632037,0.0027929537141606385,0.003586499065462076,0.003417388396588911,9.931414398678427,1.0,1.0,0.9473218167257751,0.9730799683293745,0.8383781451726472,,-0.0002620979790858124,0.017640548421536,36,138,0.053840063341250986,0.017814726840855107,1,True
(*)|(dist_ema200_atr<=0.010355441)|(mark_vs_perp_bps<=1.8505503&price_trend_15d_vol_norm>-0.065481797&range_24h_pct>0.050797965),70,3,atr_norm_returns_target,5,short,5917,0.1353849673950349,0.0029231380505680294,0.0028046388592850705,0.0036606322218521795,0.0035122362342629066,10.271626314908893,1.0,1.0,0.9418441825878046,0.96729761703566,0.8375477347151795,,-0.0002620979790858124,0.04355716889808874,47,133,0.06540476592868008,0.02889978029406794,1,True
(*)|(dist_local_swing<=0.05005157&loc_ema_stack_pos_24<=0.77527452)|(log_oi_to_volume_1d>0.60976201&mark_perp_dislocation<=0.00024484578&prior_volatility<=0.73138785&prior_volatility>-0.79866099),179,2,atr_norm_returns_target,5,short,5029,0.11506692598100904,0.003323726932342068,0.0031663236868248266,0.004088189547119892,0.0038945832984402223,11.140931578327999,1.0,1.0,0.9443747854936506,0.9678862596937761,0.836943830084905,,-0.0002620979790858124,0.013620332528265378,44,137,0.0642274806124478,0.020083515609465103,1,True
(*)|(*)|(mark_perp_dislocation<=-0.00040626634&prior_volatility<=-0.2739701&prior_volatility>-1.0143734),62,1,atr_norm_returns_target,5,short,4972,0.11376272737673035,0.003065051362577793,0.002918313936180924,0.0038762645781132386,0.0036906908238948724,11.197621613303866,1.0,0.8,0.93707127330969,0.9785800482703138,0.836613218948513,,-0.0002620979790858124,0.023094067343869255,47,127,0.04283990345937248,0.028761061946902654,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.2284237&oi_chg_z_4h>-0.3997663&price_trend_7d_vol_norm>-0.11874564&trend_acceleration<=0.43125293&xasset_ob_liquidity_ts_resid<=0.12785967),188,4,atr_norm_returns_target,5,short,4900,0.11211531861343096,0.0031301179102488927,0.002978170438877587,0.0040340319119879274,0.003838205120143853,10.942137059537925,1.0,1.0,0.9278457842352132,0.9772448979591837,0.8360748084633995,,-0.0002620979790858124,0.0316973395590617,47,138,0.04551020408163265,0.018571428571428572,1,True
(*)|(dist_prior_day_low<=0.05674535)|(dist_oiw_z_delta_96h_atr<=0.79864544&log_oi_to_volume_1d>0.85434282&mark_perp_dislocation<=-0.00090686645&prior_volatility<=0.45422438),199,3,atr_norm_returns_target,5,short,5000,0.11440338634023567,0.0030470063090324404,0.0029019107705070863,0.0035547776617061095,0.0033855025349581996,11.090678865334592,1.0,1.0,0.9406589635053197,0.9737,0.8342532607156238,,-0.0002620979790858124,0.03155343716273905,47,127,0.0526,0.0254,1,True
(*)|(*)|(asset_atr_level_pct>0.14072272&mark_vs_perp_bps<=0.45489496&oi_trend_10d_robust_z>0.36559534&oi_value_log_1d_robust_z>-0.21814895),37,8,atr_norm_returns_target,5,short,5272,0.12062693055714449,0.002754812955584982,0.002630093064441149,0.0034069961242793627,0.0032527496499820357,7.443725449558403,1.0,1.0,0.975510811120009,0.9669006069802731,0.83359234357897,,-0.0002620979790858124,0.04506383052172404,46,133,0.06619878603945371,0.02484825493171472,1,True
(*)|(loc_prev_day_range_pos_48<=0.60438377&loc_prior_bar_pos_24>-0.57677877)|(log_oi_to_volume_7d>0.13217729&mark_perp_dislocation<=0.00021147227&price_rv_10d_robust_z<=0.093043737),135,2,atr_norm_returns_target,5,short,5271,0.12060404987987644,0.003251986459725904,0.0031047311409554863,0.0033868648868510404,0.0032335020500981406,12.015992219653224,1.0,0.8,0.9753826793273079,0.9752418895845191,0.8332629889014395,,-0.0002620979790858124,0.03971692638759148,47,121,0.04951622083096187,0.02807816353633087,1,True
(*)|(dist_local_swing<=0.0078000277)|(mark_vs_perp_bps<=-0.6094079&up_down_semivol_ratio_tanh>0.27183527),65,1,atr_norm_returns_target,5,short,5494,0.12570644091065095,0.0025305987532719463,0.002420457790821043,0.0030199230820805527,0.002888484925652952,9.131001691639947,1.0,1.0,0.9960439309003546,0.9704222788496542,0.8332154924396038,,-0.0002620979790858124,0.012840170663259442,45,136,0.05915544230069166,0.02056789224608664,1,True
(*)|(dist_range_mid_atr>-0.085650355&loc_swing_range_pos_48<=1.3630185&zscore_price_200<=1.7854192)|(mark_vs_perp_bps<=2.0232377&oi_chg_8h_mkt_resid>0.10331843),228,5,atr_norm_returns_target,5,short,6321,0.14462876101132593,0.0030873503569578977,0.0029698891502558016,0.003423124126665903,0.003292888084713921,11.975418102324758,1.0,1.0,0.8900789383365748,0.9802246479987344,0.8303479555890162,,-0.0002620979790858124,0.021456350332022336,47,138,0.039550704002531245,0.0158202816010125,1,True
(*)|(zscore_price_50<=0.78095531)|(funding_per_hour_mkt_resid>-0.35668477&log_oi_to_volume_1d>0.57290894&log_oi_to_volume_7d<=2.2054219&mark_vs_perp_bps<=0.18904093),296,5,atr_norm_returns_target,5,short,6179,0.14137970483926324,0.003031641973185875,0.002913752644628328,0.003361307286473382,0.0032305984948077502,12.179655994368138,1.0,1.0,0.9082736529001258,0.972972972972973,0.8298602751726909,,-0.0002620979790858124,0.04343814549733261,36,134,0.05405405405405406,0.02184819550089011,1,True
(*)|(dist_local_swing<=0.00034999941)|(mark_perp_dislocation<=0.0014383195&price_trend_7d_vol_norm>-0.1116545),16,1,atr_norm_returns_target,5,short,6380,0.14597872097014072,0.0027731183367463116,0.0026685512803079135,0.003062573816183281,0.002947092148906385,11.478675362176581,1.0,1.0,0.882519162567212,0.9575235109717868,0.829100820894918,,-0.0002620979790858124,0.04374178594259452,46,137,0.08495297805642633,0.02006269592476489,1,True
(*)|(dist_range_mid_atr<=0.0014714767)|(funding_vol_10d_robust_z<=0.052630801&mark_vs_perp_bps<=0.26922551&oi_value_log_7d_robust_z>-0.74868637),22,3,atr_norm_returns_target,5,short,5778,0.13220455325477634,0.002979103794309168,0.002855551049024282,0.003765727756517477,0.003609551256993693,11.050452169261199,1.0,0.8,0.9596545017732525,0.9648667358947732,0.8274076639615481,,-0.0002620979790858124,0.02576667111796565,45,136,0.07026652821045344,0.027172031844929043,1,True
(*)|(pullback_depth>0.8924222)|(mark_vs_perp_bps<=0.53355187&ob_imbalance_mkt_resid>-2.5011921),2,2,atr_norm_returns_target,5,short,5089,0.11643976661709186,0.0025252117977603338,0.00240696812863876,0.0029633045411066586,0.0028245470705547454,8.041409445534175,1.0,1.0,0.9520626930557143,0.9712124189428178,0.8258617881086251,,-0.0002620979790858124,0.009882685392812134,47,122,0.057575162114364316,0.026724307329534288,1,True
(*)|(*)|(asset_atr_level_pct<=0.93571925&asset_atr_level_pct>0.17755386&mark_perp_dislocation<=-0.000065239838&volume_autocorr_48<=-0.10531683),57,1,atr_norm_returns_target,5,short,5459,0.1249056172062693,0.002473309223938827,0.0023650017609882744,0.003144095867688947,0.003006414318044134,8.010966176850575,1.0,1.0,0.9994714563551081,0.9665689686755816,0.8215327750642963,,-0.0002620979790858124,0.016819991021840834,37,135,0.06686206264883679,0.018318373328448434,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013331954&funding_mean_7d_robust_z>0.34460476&mark_vs_perp_bps<=0.37714395),61,4,atr_norm_returns_target,5,short,5326,0.12186248712961904,0.002367327849398508,0.00226118868828846,0.0031611418819843403,0.0030194120630288013,7.8857084618555,1.0,1.0,0.9824299279258666,0.9719301539616974,0.8210220321363851,,-0.0002620979790858124,0.0740368258525942,34,111,0.05613969207660533,0.03398422831393166,1,True
(*)|(*)|(compression_ratio>-1.0356244&mark_vs_perp_bps<=0.32594708&range_expansion_ratio<=-0.25724104&trend_acceleration<=0.39170113),41,1,atr_norm_returns_target,5,short,5090,0.11646264729435991,0.00254640527698989,0.002427191546793734,0.0031862266922731584,0.0030370587759682354,9.203828374751485,1.0,1.0,0.9521908248484154,0.9785854616895874,0.8195350765795639,,-0.0002620979790858124,0.016630884928199984,47,137,0.04282907662082515,0.017092337917485264,1,True
(*)|(pullback_depth>-0.19850457)|(log_oi_to_volume_7d<=1.1037072&log_oi_to_volume_7d>0.18114732&mark_vs_perp_bps<=-0.6094079),144,6,atr_norm_returns_target,5,short,6090,0.13934332456240706,0.002612040313006622,0.002509041877951156,0.0030714005925802333,0.0029502885818318016,9.787960954124332,1.0,1.0,0.9196773824505204,0.9707717569786535,0.8187835716045001,,-0.0002620979790858124,0.058493575102606526,36,138,0.05845648604269294,0.022988505747126436,1,True
(*)|(*)|(fund_rate_z_14d>-0.59541911&mark_vs_perp_bps<=-0.13355479&price_trend_7d_vol_norm>-0.13112099&spike_score_surprise<=0.30629709&volume_entropy_24>-0.5557394),215,4,atr_norm_returns_target,5,short,5628,0.12877245166456927,0.002584686665646811,0.0024747561337632278,0.0035609494680977813,0.003409497040907505,8.799742830911368,1.0,1.0,0.9788742706784119,0.9780561478322672,0.8180323432008305,,-0.0002620979790858124,0.02756995377902122,47,138,0.04388770433546553,0.016346837242359632,1,True
(*)|(loc_prior_bar_pos_24<=0.57157397)|(direction_entropy_20<=0.52389979&ema50_slope>-1.2096305&mark_vs_perp_bps<=-1.0286083&ob_depth_usd_l20_z>-0.77466315&range_24h_pct>0.030817552),111,3,atr_norm_returns_target,5,short,5566,0.12735384967395036,0.002716133363633288,0.0025993807259255294,0.0032932047936023697,0.003151646815885624,8.575667520851155,1.0,1.0,0.9868184418258779,0.9698167445203019,0.8172310210973324,,-0.0002620979790858124,0.014293251252317547,47,138,0.06036651095939633,0.014193316564858068,1,True
(*)|(dist_ema50_atr<=0.0051794625)|(compression_ratio>-0.68986672&log_oi_to_volume_7d<=0.93748027&mark_perp_dislocation<=0.0025493384&oi_to_volume_1d_z_90d<=0.11877142),48,2,atr_norm_returns_target,5,short,5327,0.12188536780688708,0.00258510602176223,0.002469223557096539,0.00298804607911295,0.0028541010334292064,8.853646785781894,1.0,1.0,0.9825580597185677,0.9677116575933922,0.8172195852432433,,-0.0002620979790858124,0.01758180874091965,36,130,0.0645766848132157,0.023465365121081282,1,True
(*)|(*)|(mark_vs_perp_bps<=1.0046046&price_trend_7d_vol_norm>-0.090845436&prior_range<=1.2799137&prior_volatility<=0.17969267&prior_volatility>-0.7733379),53,6,atr_norm_returns_target,5,short,6189,0.1416085116119437,0.0027699661786499616,0.0026624197359317613,0.0030801457719554183,0.0029605563259251563,10.520033629856533,1.0,1.0,0.9069923349731153,0.9709969300371627,0.8171271152490703,,-0.0002620979790858124,0.045999680941942754,47,134,0.058006139925674584,0.026821780578445628,1,True
(*)|(loc_bb_channel_pos_48>0.66109687&oiw_pos_delta_entry_dist_7d_atr<=0.50384718)|(*),118,1,atr_norm_returns_target,5,short,5164,0.1181558174121954,0.002223971841595692,0.0021212764296269213,0.0029523470969310276,0.002816017807268531,7.171779299995619,1.0,1.0,0.9616725775082942,0.97356700232378,0.8165426152019745,,-0.0002620979790858124,0.04558457342359508,47,113,0.05286599535243997,0.04976762199845081,1,True
(*)|(loc_pullback_depth_24>0.074879341&zscore_price_200>-1.0351529)|(atr_compression_ratio>-0.28821579&funding_mean_10d_robust_z<=0.71043986&mark_vs_perp_bps<=0.43338671),21,8,atr_norm_returns_target,5,short,4509,0.10316897380162453,0.0028818036875933126,0.002730416647900451,0.004285444286098941,0.00406032113595716,7.117249364861246,1.0,1.0,0.8777462532890974,0.9640718562874252,0.8155861094438853,,-0.0002620979790858124,0.0431941363336429,45,132,0.0718562874251497,0.030827234420048793,1,True
(*)|(*)|(funding_abs_z<=0.60810155&mark_vs_perp_bps<=-0.30710801&oiw_entry_zone_1d_atr<=0.79674202&range_24h_pct>0.044632152),108,1,atr_norm_returns_target,5,short,4942,0.11307630705868894,0.0028299474730659525,0.00269368266792988,0.003669354400637281,0.003492671311238336,7.952094666985139,1.0,0.8,0.933227319528658,0.9657021448806151,0.8155120285931742,,-0.0002620979790858124,0.022120975006523064,47,137,0.06859571023876973,0.020437070012140835,1,True
