within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.05767896976532905,1.0,0.0034494343429998867,0.002174935672721636,-0.009975677030915286,5,0.7865443290941644,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.70558184)|(atr_compression_ratio<=0.40462184&funding_mean_15d_robust_z>-0.061129734&mark_perp_dislocation<=0.0026437396&return_autocorr_48<=0.59585226)
0.12712600811559885,0.8,0.004100979285832031,0.0018009041873225727,0.04686565571701258,5,0.8254586686763716,within_leaf_future_edge,(*)|(loc_bb_channel_pos_48>0.66109687&oiw_pos_delta_entry_dist_7d_atr<=0.50384718)|(*)
0.0072844916709354475,0.4,0.0009186510298929097,0.0005580817252580363,0.02322594577479391,5,0.3418899661269324,within_leaf_future_edge,(*)|(dist_ema50_atr<=0.0051794625)|(compression_ratio>-0.68986672&log_oi_to_volume_7d<=0.93748027&mark_perp_dislocation<=0.0025493384&oi_to_volume_1d_z_90d<=0.11877142)
-0.030062499738202658,0.4,0.000693015133411936,0.0001312806372780405,-0.013811989147623516,5,0.1564279025215769,within_leaf_future_edge,(*)|(loc_prev_day_range_pos_24<=0.56141329)|(mark_perp_dislocation<=0.0016965769&rolling_range_20>0.20707496)
0.08992289046797552,1.0,0.004000436188871075,0.00035914575720100324,-0.002789490917130566,5,0.6765441984464434,within_leaf_future_edge,(*)|(zscore_price_50>-0.1735293)|(oi_vol_15d_robust_z<=0.072801165&prior_volatility>-0.87701923&up_down_semivol_ratio_tanh<=0.38905567)
-0.021546506700559853,0.4,-0.0013640332743760802,-0.0006978061749218979,-0.0318250758104746,5,0.0,within_leaf_future_edge,(*)|(loc_pullback_depth_48<=0.26857784&oiw_pos_delta_entry_dist_7d_atr<=0.48840412&oiw_z_delta_entry_dist_7d_atr>-0.87527454)|(mark_perp_dislocation<=0.002168834)
0.06946589166699443,0.6,0.001964957561318518,0.0016950965377348416,0.02952816627055931,5,0.7107837777444593,within_leaf_future_edge,(*)|(*)|(compression_score>-0.5330736&log_oi_to_volume_1d<=40.454559&mark_vs_perp_bps<=1.0706757&oiw_entry_zone_1d_atr>0.67501247)
-0.004299458317901139,0.6,-0.0007502623211703959,-0.0002916831173033987,-0.04906549468901108,5,0.020483010120831424,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013331954&funding_mean_7d_robust_z>0.34460476&mark_vs_perp_bps<=0.37714395)
0.051227082864688175,0.8,0.0039454436953086395,0.002607796768875554,0.013072227382913516,5,0.7752498514393771,within_leaf_future_edge,(*)|(zscore_price_200>-0.805637)|(log_oi_to_volume_1d<=40.275589&mark_perp_dislocation<=0.0024888236&oi_value_log_7d_robust_z>-0.70698202&spike_score_surprise<=-0.099254228)
0.028270912587459573,0.8,0.0008236724244050496,0.0010925525688241654,-0.004530736929163903,5,0.4678991033588002,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.41435027&atr_compression_ratio>-0.45511758&mark_perp_dislocation<=0.0020810927)
-0.04364449333828453,0.2,-0.0012287080022179125,-0.0006885015998921373,-0.04595056019933526,5,0.0,within_leaf_future_edge,(*)|(pullback_depth>0.72507584)|(log_oi_to_volume_1d<=40.36409&mark_vs_perp_bps<=-1.1549736)
-0.035538969231568775,0.4,-0.00025329318815627103,-0.0005688579474612169,-0.014439420543885095,5,0.0,within_leaf_future_edge,(*)|(pullback_depth>0.8924222)|(mark_vs_perp_bps<=0.53355187&ob_imbalance_mkt_resid>-2.5011921)
0.005516160855121877,0.4,-0.0007057127032739722,-0.0003506291315445665,0.001282966961560561,5,0.022227833362266698,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.2099168&loc_pullback_depth_48<=0.28571439&oiw_intensity_entry_dist_7d_atr<=0.66197062)|(mark_perp_dislocation<=0.00069575186&prior_volatility>-0.88219386)
0.02485906712617093,0.4,0.0006424964369782279,0.0005418565351562747,-0.009852021835457692,5,0.33074104319323283,within_leaf_future_edge,(*)|(dist_prior_day_low>0.027470794&loc_prev_week_range_pos_48<=0.62578273)|(mark_vs_perp_bps<=1.3075266&price_trend_15d_vol_norm>-0.068667397)
0.07753088423570215,1.0,0.0033775480715009603,0.001877198529437705,0.004786317604629253,5,0.7875928017163663,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_1d<=40.064594&log_oi_to_volume_7d>0.10943343&mark_vs_perp_bps<=0.81605774&volume_price_corr_ts_resid<=-0.24915516)
-0.043300974245975794,0.4,-0.0002192114046603995,-0.0003744166498766582,-0.018639638103646473,5,0.0,within_leaf_future_edge,(*)|(pullback_depth>0.67925853)|(mark_perp_dislocation<=-0.000045885852&ob_pressure_mkt_resid>-0.0014901161)
0.02290123635405328,0.6,0.0021392618980273117,0.0016654870916782236,-0.03749994180687667,5,0.5577861808034353,within_leaf_future_edge,(*)|(dist_range_mid_atr<=0.0012407074&loc_swing_range_pos_24<=1.1262729)|(dist_oiw_z_delta_96h_atr>-1.0808103&mark_vs_perp_bps<=0.66909462)
0.12952647870020906,0.8,0.005597858843493833,0.003823244452837455,0.03718403169697952,5,0.8653742848758962,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.10931872)|(mark_perp_dislocation<=0.0025493384&ob_depth_z_10bps<=0.18082266&oi_value_log_7d_robust_z>-0.81916243&xasset_funding_ts_resid>-0.59237623)
0.05787598466870667,0.8,0.0017211608476928428,0.0010652414440032111,-0.03054966070661398,5,0.6349779692074277,within_leaf_future_edge,(*)|(loc_prev_day_range_pos_48<=0.60438377&loc_prior_bar_pos_24>-0.57677877)|(log_oi_to_volume_7d>0.13217729&mark_perp_dislocation<=0.00021147227&price_rv_10d_robust_z<=0.093043737)
