canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_local_swing<=0.00030999258)|(ob_pressure_mkt_resid>-2.5011921),67c85830265e,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.00030999258)|(ob_pressure_mkt_resid>-2.5011921),67c85830265e,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(dist_local_swing>0.00030999258)|(mark_vs_perp_bps<=1.1342534&price_trend_15d_vol_norm<=-0.041748378),f198e58a8425,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00030999258)|(mark_vs_perp_bps<=1.1342534&price_trend_15d_vol_norm<=-0.041748378),f198e58a8425,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_local_swing>0.00030999258)|(mark_vs_perp_bps<=1.1342534&price_trend_15d_vol_norm<=-0.041748378),f198e58a8425,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d<=-0.0000049183536&mark_vs_perp_bps>1.1342534),b80bc1522e3b,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d<=-0.0000049183536&mark_vs_perp_bps>1.1342534),b80bc1522e3b,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d<=-0.0000049183536&mark_vs_perp_bps>1.1342534),b80bc1522e3b,0,42,34,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d>-0.0000049183536&dist_funding_pressure_price_96h_atr<=0.57114297&mark_vs_perp_bps>1.1342534),baa47a647b17,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d>-0.0000049183536&dist_funding_pressure_price_96h_atr<=0.57114297&mark_vs_perp_bps>1.1342534),baa47a647b17,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d>-0.0000049183536&dist_funding_pressure_price_96h_atr<=0.57114297&mark_vs_perp_bps>1.1342534),baa47a647b17,0,42,34,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,1
(*)|(dist_local_swing>0.00030999258)|(asset_funding_rate_mean_15d>-0.0000049183536&dist_funding_pressure_price_96h_atr<=0.57114297&mark_vs_perp_bps>1.1342534),baa47a647b17,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(dist_local_swing>0.0013899989)|(price_trend_15d_vol_norm<=-0.08105614),b2fbcd298b19,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0013899989)|(price_trend_15d_vol_norm<=-0.08105614),b2fbcd298b19,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_local_swing>0.0013899989)|(log_oi_to_volume_7d<=1.2537228&mark_perp_dislocation<=0.00010624051&price_trend_15d_vol_norm>-0.08105614),cd9f2d57d3fa,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0013899989)|(log_oi_to_volume_7d<=1.2537228&mark_perp_dislocation<=0.00010624051&price_trend_15d_vol_norm>-0.08105614),cd9f2d57d3fa,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.0013899989)|(log_oi_to_volume_7d<=1.2537228&mark_perp_dislocation<=0.00010624051&price_trend_15d_vol_norm>-0.08105614),cd9f2d57d3fa,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(dist_local_swing>0.0013899989)|(log_oi_to_volume_7d<=1.2537228&mark_perp_dislocation<=0.00010624051&price_trend_15d_vol_norm>-0.08105614),cd9f2d57d3fa,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_ema20_atr>-0.1171048&dist_local_swing>0.0013899989)|(log_oi_to_volume_7d>1.2537228&price_trend_15d_vol_norm>-0.08105614&range_expansion_ratio>-0.61298549),01d427dd95b5,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_ema20_atr>-0.1171048&dist_local_swing>0.0013899989)|(log_oi_to_volume_7d>1.2537228&price_trend_15d_vol_norm>-0.08105614&range_expansion_ratio>-0.61298549),01d427dd95b5,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>-0.1171048&dist_local_swing>0.0013899989)|(log_oi_to_volume_7d>1.2537228&price_trend_15d_vol_norm>-0.08105614&range_expansion_ratio>-0.61298549),01d427dd95b5,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_ema20_atr>-0.1171048&dist_local_swing>0.0013899989)|(log_oi_to_volume_7d>1.2537228&price_trend_15d_vol_norm>-0.08105614&range_expansion_ratio>-0.61298549),01d427dd95b5,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(dist_ema20_atr>-0.1171048&dist_local_swing>0.0013899989)|(log_oi_to_volume_7d>1.2537228&price_trend_15d_vol_norm>-0.08105614&range_expansion_ratio>-0.61298549),01d427dd95b5,0,42,153,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding<=-0.057862997),7dcdf7409fe1,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding<=-0.057862997),7dcdf7409fe1,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding<=-0.057862997),7dcdf7409fe1,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding<=-0.057862997),7dcdf7409fe1,0,42,171,xasset_asset_minus_mkt_funding,regime,xasset_asset_minus_mkt_funding,asset_relative_funding,0
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding>-0.057862997),8967ae228d0a,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding>-0.057862997),8967ae228d0a,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding>-0.057862997),8967ae228d0a,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(log_oi_to_volume_7d<=39.392899&mark_vs_perp_bps<=-0.40166184&price_trend_15d_vol_norm>-0.061126608&xasset_asset_minus_mkt_funding>-0.057862997),8967ae228d0a,0,42,171,xasset_asset_minus_mkt_funding,regime,xasset_asset_minus_mkt_funding,asset_relative_funding,1
(*)|(*)|(log_oi_to_volume_7d>39.392899&mark_vs_perp_bps<=-0.40166184),696ce139fe60,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d>39.392899&mark_vs_perp_bps<=-0.40166184),696ce139fe60,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(dist_prior_day_low<=0.018427284)|(log_oi_to_volume_1d<=40.481667&mark_vs_perp_bps>-0.40166184&prior_volatility>-0.81218117),3cbff9c97a74,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_low<=0.018427284)|(log_oi_to_volume_1d<=40.481667&mark_vs_perp_bps>-0.40166184&prior_volatility>-0.81218117),3cbff9c97a74,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.018427284)|(log_oi_to_volume_1d<=40.481667&mark_vs_perp_bps>-0.40166184&prior_volatility>-0.81218117),3cbff9c97a74,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_low<=0.018427284)|(log_oi_to_volume_1d<=40.481667&mark_vs_perp_bps>-0.40166184&prior_volatility>-0.81218117),3cbff9c97a74,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(*)|(mark_perp_dislocation>0.00017855466&ob_imbalance_mkt_resid<=-0.0010430813),fa7ccfd8b925,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
(*)|(*)|(mark_perp_dislocation>0.00017855466&ob_imbalance_mkt_resid<=-0.0010430813),fa7ccfd8b925,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(pullback_depth<=1.6354877)|(mark_perp_dislocation>0.00010624051&ob_imbalance_mkt_resid>-0.0010430813&oi_value_z_30d<=0.015934547),6632a3af23dd,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(pullback_depth<=1.6354877)|(mark_perp_dislocation>0.00010624051&ob_imbalance_mkt_resid>-0.0010430813&oi_value_z_30d<=0.015934547),6632a3af23dd,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(pullback_depth<=1.6354877)|(mark_perp_dislocation>0.00010624051&ob_imbalance_mkt_resid>-0.0010430813&oi_value_z_30d<=0.015934547),6632a3af23dd,0,42,134,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(pullback_depth<=1.6354877)|(mark_perp_dislocation>0.00010624051&ob_imbalance_mkt_resid>-0.0010430813&oi_value_z_30d<=0.015934547),6632a3af23dd,0,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(pullback_depth>1.6354877)|(ob_imbalance_mkt_resid>-0.0010430813),3de8445f17f6,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(pullback_depth>1.6354877)|(ob_imbalance_mkt_resid>-0.0010430813),3de8445f17f6,0,42,37,pullback_depth,location,pullback_depth,context,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.4882451&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161&oi_rank<=0.13541667),40db7dada3b6,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.4882451&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161&oi_rank<=0.13541667),40db7dada3b6,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
