canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_prev_day_range_pos_48<=0.47714642&zscore_price_200>-0.84239042)|(mark_perp_dislocation<=0.00038042659),0,2981,0.14905,0.001693927333690226,0.02024425007402897,1,0,,,,0.04793911012936514,,,-0.08648952586321353,-0.18794916282283805,-0.23013916611671448,-0.6943424344062805,0.007899321699502,0.08132725954055786
(*)|(loc_prev_day_range_pos_48<=0.47714642&zscore_price_200>-0.84239042)|(mark_perp_dislocation<=0.00038042659),1,3148,0.1574,0.007779275067150593,0.024750756099820137,1,0,,,,0.1520062391100241,,,0.041341001794276085,-0.13919801205113091,0.13955006003379822,0.4941456913948059,0.23567582889721808,0.04028940200805664
(*)|(loc_prev_day_range_pos_48<=0.47714642&zscore_price_200>-0.84239042)|(mark_perp_dislocation<=0.00038042659),2,2777,0.13885,-9.180227061733603e-05,0.023161938413977623,-1,0,,,,0.025131085021550953,,,0.08508494695728801,-0.07154349140699419,0.13409015536308289,0.5305166244506836,0.2614842902001956,0.08685308694839478
(*)|(loc_prev_day_range_pos_48<=0.47714642&zscore_price_200>-0.84239042)|(mark_perp_dislocation<=0.00038042659),3,3204,0.1602,0.004187735728919506,0.015991628170013428,1,0,,,,0.09608780793449202,,,-0.02797739739944172,-0.22348632370280222,-0.046893808990716934,-0.1268298625946045,0.03997448541052087,0.08032757043838501
(*)|(loc_prev_day_range_pos_48<=0.47714642&zscore_price_200>-0.84239042)|(mark_perp_dislocation<=0.00038042659),4,235,0.058852992737290256,0.008990953676402569,0.017482712864875793,1,0,,,,0.08222941467005968,,,0.2769140853302163,-0.024829587548371668,0.7391448020935059,2.5855252742767334,0.010779897604306789,0.3207409977912903
(*)|(dist_range_mid_atr<=0.0012407074&loc_swing_range_pos_24<=1.1262729)|(dist_oiw_z_delta_96h_atr>-1.0808103&mark_vs_perp_bps<=0.66909462),0,2287,0.11435,0.0010840451577678323,0.02164294756948948,1,0,,,,0.0180773725381648,,,0.005303123457195615,-0.0961565135024289,-0.05803465098142624,-0.11596697568893433,0.04123462044593669,0.009903430938720703
(*)|(dist_range_mid_atr<=0.0012407074&loc_swing_range_pos_24<=1.1262729)|(dist_oiw_z_delta_96h_atr>-1.0808103&mark_vs_perp_bps<=0.66909462),1,2859,0.14295,0.005787534639239311,0.024636371061205864,1,0,,,,0.10714026170523916,,,-0.006765640217117175,-0.18730465406252417,0.0660037025809288,0.21137015521526337,0.10505953096066978,-0.06148934364318848
(*)|(dist_range_mid_atr<=0.0012407074&loc_swing_range_pos_24<=1.1262729)|(dist_oiw_z_delta_96h_atr>-1.0808103&mark_vs_perp_bps<=0.66909462),2,2429,0.12145,0.0011882269755005836,0.023359304293990135,1,0,,,,0.03966770087128651,,,0.11084413369771863,-0.045784304666563566,0.1065647080540657,0.54819655418396,0.27503223003771254,-0.04387319087982178
(*)|(dist_range_mid_atr<=0.0012407074&loc_swing_range_pos_24<=1.1262729)|(dist_oiw_z_delta_96h_atr>-1.0808103&mark_vs_perp_bps<=0.66909462),3,2966,0.1483,0.004586346447467804,0.01715891622006893,1,0,,,,0.10387084972550474,,,-0.011905157894039372,-0.20741408419739987,-0.057071711868047714,0.22273002564907074,0.1085253649168062,0.029497504234313965
(*)|(dist_range_mid_atr<=0.0012407074&loc_swing_range_pos_24<=1.1262729)|(dist_oiw_z_delta_96h_atr>-1.0808103&mark_vs_perp_bps<=0.66909462),4,483,0.12096168294515403,0.008527429774403572,0.012530763633549213,1,0,,,,0.16311633674324913,,,0.22411074908792153,-0.07763292379066641,1.0751584768295288,1.5331745147705078,0.21797917321079704,-0.0669182538986206
