canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(compression_score>0.337302&mark_perp_dislocation<=-0.00059023587),0,2520,0.126,0.0029354412108659744,0.02621089480817318,1,0,,,,0.06720748919138325,,,-0.009732353695718796,-0.11119199065534333,-0.018613288179039955,-0.09532500803470612,0.04373966061291194,-0.004137814044952393
(*)|(*)|(compression_score>0.337302&mark_perp_dislocation<=-0.00059023587),1,3073,0.15365,0.003267190419137478,0.02706502564251423,1,0,,,,0.06020807309502855,,,0.05889379519521642,-0.12164521865019057,0.1330181062221527,0.36973872780799866,0.16517553997266493,0.02720564603805542
(*)|(*)|(compression_score>0.337302&mark_perp_dislocation<=-0.00059023587),2,2357,0.11785,0.0011833221651613712,0.022123467177152634,1,0,,,,0.046689213798297546,,,0.0010095849095015598,-0.15561885345478063,0.04085765406489372,-0.014325624331831932,0.05512934031858088,0.0029357075691223145
(*)|(*)|(compression_score>0.337302&mark_perp_dislocation<=-0.00059023587),3,2613,0.13065,0.005522576160728931,0.020439624786376953,1,0,,,,0.13407724610779342,,,0.012750675531740923,-0.18275825077161958,0.06748320907354355,0.2229771465063095,0.10860201734910119,0.00958395004272461
(*)|(*)|(compression_score>0.337302&mark_perp_dislocation<=-0.00059023587),4,593,0.1485098923115452,0.005423269234597683,0.012964945286512375,1,0,,,,0.14156323531833417,,,0.01412038748131735,-0.2876232853972706,0.05513688921928406,0.29128608107566833,0.13200745097449132,0.0694006085395813
(*)|(loc_swing_range_pos_48<=1.0179945)|(atr_compression_ratio>-1.2295657&mark_vs_perp_bps<=-0.35713387&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),0,3516,0.1758,0.0033922926522791386,0.025084836408495903,1,0,,,,0.07008562100542558,,,-0.022262446686314198,-0.12372208364593873,-0.04710821807384491,-0.0727359727025032,0.04665571169428145,-0.09367823600769043
(*)|(loc_swing_range_pos_48<=1.0179945)|(atr_compression_ratio>-1.2295657&mark_vs_perp_bps<=-0.35713387&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),1,3233,0.16165,0.005540714133530855,0.02184206061065197,1,0,,,,0.08252935400103482,,,-0.0846949002558877,-0.2652339141012947,-0.16964587569236755,-0.5208156108856201,0.012969076840973336,-0.09860235452651978
(*)|(loc_swing_range_pos_48<=1.0179945)|(atr_compression_ratio>-1.2295657&mark_vs_perp_bps<=-0.35713387&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),2,2337,0.11685,0.0029670733492821455,0.020588938146829605,1,0,,,,0.06106062859122054,,,0.07374132024516777,-0.08288711811911442,0.15415100753307343,0.46214982867240906,0.2150865496769486,-0.12269079685211182
(*)|(loc_swing_range_pos_48<=1.0179945)|(atr_compression_ratio>-1.2295657&mark_vs_perp_bps<=-0.35713387&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),3,3222,0.1611,0.00473324628546834,0.01675019972026348,1,0,,,,0.09628529315292163,,,0.08682359593619574,-0.10868533036716477,0.21282197535037994,0.635603129863739,0.35305412165147265,-0.05088692903518677
(*)|(loc_swing_range_pos_48<=1.0179945)|(atr_compression_ratio>-1.2295657&mark_vs_perp_bps<=-0.35713387&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001),4,661,0.1655396944653143,0.006153184454888105,0.01366540789604187,1,0,,,,0.15269570874481514,,,0.014457941052583646,-0.2872857318260043,0.15385569632053375,0.5498171448707581,0.2763086533298686,-0.006080269813537598
(*)|(loc_pullback_depth_48<=0.26857784&oiw_pos_delta_entry_dist_7d_atr<=0.48840412&oiw_z_delta_entry_dist_7d_atr>-0.87527454)|(mark_perp_dislocation<=0.002168834),0,1480,0.074,0.0026912593748420477,0.021435430273413658,1,0,,,,0.03761757921409505,,,0.11708725212185878,0.01562761516223425,0.24741268157958984,0.46918928623199463,0.21945632541059082,0.04415249824523926
(*)|(loc_pullback_depth_48<=0.26857784&oiw_pos_delta_entry_dist_7d_atr<=0.48840412&oiw_z_delta_entry_dist_7d_atr>-0.87527454)|(mark_perp_dislocation<=0.002168834),1,3766,0.1883,0.006111376918852329,0.022595154121518135,1,0,,,,0.10724327161905595,,,0.07327973472967322,-0.10725927911573377,0.20027942955493927,0.3835541307926178,0.1718258333452597,0.11944139003753662
