canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,7.161445968602345e-05,-0.32237533676180496,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32223210784243295, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.457257113109032,39.0,16.357257113109032,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,7.161445968602345e-05,-0.32237533676180496,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32223210784243295, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",15.16985199879855,15.0,16.66985199879855,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,7.161445968602345e-05,-0.32237533676180496,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32223210784243295, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.43956752959639,22.666666666666668,18.706234196263054,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,9.207573388203018e-05,-0.322395798036001,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3222116465682369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.044939760235138,31.5,13.194939760235139,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,9.207573388203018e-05,-0.322395798036001,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3222116465682369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.042603332083672,27.5,14.792603332083672,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,9.207573388203018e-05,-0.322395798036001,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3222116465682369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.017582060303539,36.75,12.69258206030354,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,9.207573388203018e-05,-0.322395798036001,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3222116465682369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.981840833672322,36.75,16.656840833672323,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.32230372230211896,0.32230372230211896,0.012904199517365418,0.2535871167977651,0.051975308641975304,0.010559879267529295,1.0,1.0,0.5261904761904762,536,,,0.015078946265298468,0.009729099663318586,0.016586981821830795,0.021182810645544514,,1.0,,,,-0.0005354503575255622,,,,0.03623904116624627,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,9.207573388203018e-05,-0.322395798036001,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.053744448518759334,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3222116465682369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.684600309934467,38.75,16.559600309934467,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.32560667395591736,0.32560667395591736,0.013353333575565897,0.2530501385529836,0.10395061728395061,0.020153352027073433,1.0,1.0,0.5057736720554272,1100,,,0.016147587816144032,0.009203194283534073,0.02429863801151966,0.027167506446441805,,0.6666666666666666,0.004173172378056439,0.22063668238383977,0.6666666666666666,-0.03394820862389477,-0.008047271266398981,-19.229948976505913,0.0026643431120595366,0.00980379699849361,0.0,0.0003676346500421583,0.000924627987840235,0.000924627987840235,7.000546258192348e-05,-0.32567667941849926,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.004173172378056439,-0.008047271266398981,0.03400863525724936,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32560667395591736, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32553666849333546, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.0507120427986,17.333333333333332,13.784045376131932,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,-0.32560667395591736,0.32560667395591736,0.013353333575565897,0.2530501385529836,0.10395061728395061,0.020153352027073433,1.0,1.0,0.5057736720554272,1100,,,0.016147587816144032,0.009203194283534073,0.02429863801151966,0.027167506446441805,,0.6666666666666666,0.004173172378056439,0.22063668238383977,0.6666666666666666,-0.03394820862389477,-0.008047271266398981,-19.229948976505913,0.0026643431120595366,0.00980379699849361,0.0,0.0003676346500421583,0.000924627987840235,0.000924627987840235,7.000546258192348e-05,-0.32567667941849926,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.004173172378056439,-0.008047271266398981,0.03400863525724936,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32560667395591736, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32553666849333546, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.46690521373724,22.0,13.666905213737241,production,False,False,0.3
