canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,7.161445968602345e-05,-0.32237533676180496,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,12.457257113109032,39.0,16.357257113109032,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32237533676180496, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,7.161445968602345e-05,-0.32237533676180496,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,15.16985199879855,15.0,16.66985199879855,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32237533676180496, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,7.161445968602345e-05,-0.32237533676180496,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,16.43956752959639,22.666666666666668,18.706234196263054,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32237533676180496, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,9.207573388203018e-05,-0.322395798036001,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,10.044939760235138,31.5,13.194939760235139,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.322395798036001, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,9.207573388203018e-05,-0.322395798036001,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,12.042603332083672,27.5,14.792603332083672,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.322395798036001, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,9.207573388203018e-05,-0.322395798036001,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,9.017582060303539,36.75,12.69258206030354,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.322395798036001, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,9.207573388203018e-05,-0.322395798036001,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,12.981840833672322,36.75,16.656840833672323,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.322395798036001, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,,False,high_density_dispersion_top_decile,0.05,0.32230372230211896,1.0,536.0,3,,9.207573388203018e-05,-0.322395798036001,0.0,0.00037174031445243394,0.0014569640418762165,0.0014569640418762165,12.684600309934467,38.75,16.559600309934467,True,-0.05,12.0,0.8087428419296562,,0.0,0.32096898555755615,0.3353436589241028,0.32096898555755615,-0.01437467336654663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.32096898555755615,0.08885182756666662,0.31700370264872774,0.27481481481474695,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32230372230211896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.322395798036001, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,1.542599410989864,False,low_lift,0.1,0.32560667395591736,1.0,1100.0,3,,7.000546258192348e-05,-0.32567667941849926,0.0,0.0003676346500421583,0.000924627987840235,0.000924627987840235,12.0507120427986,17.333333333333332,13.784045376131932,True,-0.0,24.0,0.6782627972473522,,0.0,0.3218700885772705,0.3353436589241028,0.3218700587749481,-0.013473600149154663,-0.017029854850103263,,0.5294444444444445,0.5156818818258191,-0.027104888917435087,-0.010075034067331822,,,0.26938271604938274,0.6009876543209877,0.11358024691358025,0.3218700587749481,0.0762510611516648,0.30950354609924685,0.26938271604934944,0.00980379699849361,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32560667395591736, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32567667941849926, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.1,0.32560667395591736,1.0,1100.0,3,,7.000546258192348e-05,-0.32567667941849926,0.0,0.0003676346500421583,0.000924627987840235,0.000924627987840235,11.46690521373724,22.0,13.666905213737241,True,-0.0,24.0,0.6782627972473522,,0.0,0.3218700885772705,0.3353436589241028,0.3218700587749481,-0.013473600149154663,,,0.0,0.5156818818258191,,-0.010075034067331822,,,0.26938271604938274,0.6009876543209877,0.11358024691358025,0.3218700587749481,0.0762510611516648,0.30950354609924685,0.26938271604934944,0.00980379699849361,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32560667395591736, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32567667941849926, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
