canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.2532109518845876,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004399075449656405,0.004399075449656405,9.003766474622771e-05,0.3335466932446013,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3335466932446013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,9.000263484224966e-05,0.33354672827450527,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33354672827450527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,9.000263484224966e-05,0.33354672827450527,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33354672827450527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,7.000204932174973e-05,0.3335667288600258,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3335667288600258, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,7.000204932174973e-05,0.3335667288600258,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3335667288600258, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,9.000263484224966e-05,0.33354672827450527,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33354672827450527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,9.000263484224966e-05,0.33354672827450527,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33354672827450527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,9.000263484224966e-05,0.33354672827450527,3,3,3,4,4,stage_a_context,,short,4-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33354672827450527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,9.000263484224966e-05,0.33354672827450527,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33354672827450527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.33363673090934753,0.33363673090934753,0.005965058616893403,0.25321096181869507,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,0.000398177226518975,-0.0020011623940703526,0.004910735837874671,0.005053796152786151,,0.6666666666666666,,,,0.09255133578649659,,,,0.3105897690287332,3.449240586957201e-12,0.0003517844317399294,0.004379626033259675,0.004379626033259675,7.000204932174973e-05,0.3335667288600258,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.012971609474352164,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33363673090934753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3335667288600258, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
