canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,3668,0.2717037037037037,-0.33840087056159973,0.24943718314170837,-1,0,,,,-0.010932469618743923,,,-0.023508450357749514,0.000664666233442919,-0.0464433543106483,-5.279287192265542,1.6158484820934006e-08,-0.037396341547993206
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,3212,0.23792592592592593,-0.3349660336971283,0.2457485795021057,-1,0,,,,0.032281006184725576,,,0.05295630220353025,0.021100193208167355,0.01570202030059695,1.1465417234294657,0.6579076951856975,0.017875488324477384
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,5028,0.37244444444444447,-0.32605287432670593,0.25658294558525085,-1,0,,,,0.010395946419399768,,,-0.006196432728799475,-0.03517477125799527,-0.084985771064886,0.16101698816587373,0.09098193401100214,-0.04957250774206656
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),0,2969,0.2199259259259259,-0.3277055323123932,0.26118332147598267,-1,0,,,,0.0028998703195304777,,,,,0.32383307743152373,,,0.06765638572839183
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),1,3376,0.25007407407407406,-0.3592427372932434,0.2624499201774597,-1,0,,,,-0.031014806748146155,,,-0.039255538413820026,-0.07111164740918292,-0.09523201039305175,-2.139533586648919,0.00012715598944544487,0.0029870534261995374
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),2,1507,0.11162962962962963,-0.33490070700645447,0.269935667514801,-1,0,,,,-0.01317563622331072,,,0.09536143495984177,0.06638309643064598,0.05425993554746376,4.730053638020196,2.3528546987265566e-05,-0.0006390638031179563
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1),0,3039,0.22511111111111112,-0.3421335816383362,0.2456430047750473,-1,0,,,,-0.01636158406116142,,,0.005565515086644976,0.02973863167783741,0.08601255884555799,-6.13691173110371,2.061153622438558e-09,-0.06167818994266838
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1),1,2430,0.18,-0.32831454277038574,0.238576278090477,-1,0,,,,0.04065619096775905,,,0.028749547127716234,-0.0031065618676466636,0.08723974133476074,3.2214042986296243,0.0017522240282164129,0.03373658856783379
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1),2,4569,0.33844444444444444,-0.3261655271053314,0.25623220205307007,-1,0,,,,0.01081904187090478,,,-0.01711136497973874,-0.04608970350893453,-0.26038404649937813,-34.60906301428421,2.061153622438558e-09,-0.057693796945603726
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3267729878425598,0.26139312982559204,-1,0,,,,0.005400185995171575,,,,,0.38097693448193437,,,0.06968309006550388
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.3557511568069458,0.2607000768184662,-1,0,,,,-0.02309390225761152,,,,,-0.06653690258432399,,,0.018263354262954667
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.33095675706863403,0.26920077204704285,-1,0,,,,-0.00753681529580169,,,,,0.08123110324416727,,,0.017093256505117616
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,-0.3267729878425598,0.26139312982559204,-1,0,,,,0.005400185995171575,,,,,0.38097693448193437,,,0.06968309006550388
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,-0.3557511568069458,0.2607000768184662,-1,0,,,,-0.02309390225761152,,,,,-0.06653690258432399,,,0.018263354262954667
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,-0.33095675706863403,0.26920077204704285,-1,0,,,,-0.00753681529580169,,,,,0.08123110324416727,,,0.017093256505117616
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3267729878425598,0.26139312982559204,-1,0,,,,0.005400185995171575,,,,,0.38097693448193437,,,0.06968309006550388
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.3557511568069458,0.2607000768184662,-1,0,,,,-0.02309390225761152,,,,,-0.06653690258432399,,,0.018263354262954667
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.33095675706863403,0.26920077204704285,-1,0,,,,-0.00753681529580169,,,,,0.08123110324416727,,,0.017093256505117616
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,-0.3267729878425598,0.26139312982559204,-1,0,,,,0.005400185995171575,,,,,0.38097693448193437,,,0.06968309006550388
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,-0.3557511568069458,0.2607000768184662,-1,0,,,,-0.02309390225761152,,,,,-0.06653690258432399,,,0.018263354262954667
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,-0.33095675706863403,0.26920077204704285,-1,0,,,,-0.00753681529580169,,,,,0.08123110324416727,,,0.017093256505117616
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_price_lt_ema200_raw==1),0,2894,0.21437037037037038,-0.3267729878425598,0.26139312982559204,-1,0,,,,0.005400185995171575,,,,,0.38097693448193437,,,0.06968309006550388
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_price_lt_ema200_raw==1),1,2691,0.19933333333333333,-0.3557511568069458,0.2607000768184662,-1,0,,,,-0.02309390225761152,,,,,-0.06653690258432399,,,0.018263354262954667
