canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.45699626207351685,0.2615435719490051,1,0,,,,0.024345297516340608,,,,,0.15997361013737793,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.37196648120880127,0.2726430296897888,1,0,,,,0.01782911991126249,,,,,-0.22923544311470315,,,-0.010309757803450559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,0.38104963302612305,0.27078989148139954,1,0,,,,0.028318477905416365,,,,,-0.183389792034562,,,-0.01944471067716247
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,0.386764794588089,0.2664366066455841,1,0,,,,0.028595770540874324,,,,,-0.0040378396371317125,,,-0.031815771091840084
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,0.37196654081344604,0.2726430296897888,1,0,,,,0.01782911991126249,,,,,-0.22923544311470315,,,-0.010309757803450559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,0.382609486579895,0.27081748843193054,1,0,,,,0.032138229758496305,,,,,-0.19791037015307247,,,-0.02365465680400458
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,0.386764794588089,0.2664366066455841,1,0,,,,0.028595770540874324,,,,,-0.0040378396371317125,,,-0.031815771091840084
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.45699626207351685,0.2615435719490051,1,0,,,,0.024345297516340608,,,,,0.15997361013737793,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0),1,35,0.004985754985754986,0.45699626207351685,0.2615435719490051,1,0,,,,0.024345297516340608,,,,,0.15997361013737793,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.37196648120880127,0.2726430296897888,1,0,,,,0.01782911991126249,,,,,-0.22923544311470315,,,-0.010309757803450559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,0.38104963302612305,0.27078989148139954,1,0,,,,0.028318477905416365,,,,,-0.183389792034562,,,-0.01944471067716247
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,0.386764794588089,0.2664366066455841,1,0,,,,0.028595770540874324,,,,,-0.0040378396371317125,,,-0.031815771091840084
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),0,869,0.12378917378917378,0.37196648120880127,0.2726430296897888,1,0,,,,0.01782911991126249,,,,,-0.22923544311470315,,,-0.010309757803450559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),1,1549,0.22065527065527066,0.38104963302612305,0.27078989148139954,1,0,,,,0.028318477905416365,,,,,-0.183389792034562,,,-0.01944471067716247
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),2,846,0.12051282051282051,0.386764794588089,0.2664366066455841,1,0,,,,0.028595770540874324,,,,,-0.0040378396371317125,,,-0.031815771091840084
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
