canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,0.44190603494644165,0.44190603494644165,0.0,0.27264904975891113,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.02983763636686444,0.02983763636686444,0.02983763636686444,0.02983763636686444,,0.3333333333333333,0.04981025228395476,,1.0,0.261545962395843,0.050784986699651855,18.704498727723948,2.061153622438558e-09,0.15049103328777697,0.13701046848016643,6.702895758291728,0.18562751501304145,0.18562751501304145,7.116186556927297e-05,0.4418348730808724,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.04981025228395476,0.050784986699651855,0.10272319630805438,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4418348730808724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.396457346932342,32.0,6.5964573469323415,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.44190603494644165,0.44190603494644165,0.0,0.27264904975891113,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.02983763636686444,0.02983763636686444,0.02983763636686444,0.02983763636686444,,0.3333333333333333,0.04981025228395476,,1.0,0.261545962395843,0.050784986699651855,18.704498727723948,2.061153622438558e-09,0.15049103328777697,0.13701046848016643,6.702895758291728,0.18562751501304145,0.18562751501304145,7.116186556927297e-05,0.4418348730808724,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.04981025228395476,0.050784986699651855,0.10272319630805438,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4418348730808724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.298654958916207,54.0,10.698654958916208,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.44190603494644165,0.44190603494644165,0.0,0.27264904975891113,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.02983763636686444,0.02983763636686444,0.02983763636686444,0.02983763636686444,,0.3333333333333333,0.04981025228395476,,1.0,0.261545962395843,0.050784986699651855,18.704498727723948,2.061153622438558e-09,0.15049103328777697,0.13701046848016643,6.702895758291728,0.18562751501304145,0.18562751501304145,7.116186556927297e-05,0.4418348730808724,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.04981025228395476,0.050784986699651855,0.10272319630805438,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4418348730808724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.79567613111188,57.333333333333336,11.529009464445213,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.44190603494644165,0.44190603494644165,0.0,0.27264904975891113,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.02983763636686444,0.02983763636686444,0.02983763636686444,0.02983763636686444,,0.3333333333333333,0.04981025228395476,,1.0,0.261545962395843,0.050784986699651855,18.704498727723948,2.061153622438558e-09,0.15049103328777697,0.13701046848016643,6.702895758291728,0.18562751501304145,0.18562751501304145,9.149382716049384e-05,0.44181454111928115,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,0.04981025228395476,0.050784986699651855,0.10272319630805438,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.44181454111928115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.13701046848016643, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.520870966953225,50.75,10.595870966953225,production,production,False,False,0.1,False
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0,0.4034718871116638,0.4034718871116638,0.0,0.2590617835521698,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.025531875746210738,0.025531875746210738,0.025531875746210738,0.025531875746210738,,0.3333333333333333,-0.10538555283299499,,1.0,-0.19699541323713432,-0.1044108184172979,-24.806551928026288,2.061153622438558e-09,5.687679535992913e-05,0.0,0.6949048594501572,9.267153095881086e-05,9.267153095881086e-05,7.042185421474752e-05,0.4034014652574491,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.10538555283299499,-0.1044108184172979,-0.0070555290022760175,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.634411518151562,47.333333333333336,10.367744851484895,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.4034718871116638,0.4034718871116638,0.0,0.2590617835521698,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.025531875746210738,0.025531875746210738,0.025531875746210738,0.025531875746210738,,0.3333333333333333,-0.10538555283299499,,1.0,-0.19699541323713432,-0.1044108184172979,-24.806551928026288,2.061153622438558e-09,5.687679535992913e-05,0.0,0.6949048594501572,9.267153095881086e-05,9.267153095881086e-05,7.042185421474752e-05,0.4034014652574491,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.10538555283299499,-0.1044108184172979,-0.0070555290022760175,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.004465848207474,41.333333333333336,8.137799181540807,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.4034718871116638,0.4034718871116638,0.0,0.2590617835521698,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.025531875746210738,0.025531875746210738,0.025531875746210738,0.025531875746210738,,0.3333333333333333,-0.10538555283299499,,1.0,-0.19699541323713432,-0.1044108184172979,-24.806551928026288,2.061153622438558e-09,5.687679535992913e-05,0.0,0.6949048594501572,9.267153095881086e-05,9.267153095881086e-05,7.042185421474752e-05,0.4034014652574491,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.10538555283299499,-0.1044108184172979,-0.0070555290022760175,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.846803401596844,46.333333333333336,9.480136734930177,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.4034718871116638,0.4034718871116638,0.0,0.2590617835521698,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.025531875746210738,0.025531875746210738,0.025531875746210738,0.025531875746210738,,0.3333333333333333,-0.10538555283299499,,1.0,-0.19699541323713432,-0.1044108184172979,-24.806551928026288,2.061153622438558e-09,5.687679535992913e-05,0.0,0.6949048594501572,9.267153095881086e-05,9.267153095881086e-05,7.042185421474752e-05,0.4034014652574491,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,-0.10538555283299499,-0.1044108184172979,-0.0070555290022760175,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.126318260251234,52.0,10.326318260251234,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.4034718871116638,0.4034718871116638,0.0,0.2590617835521698,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.025531875746210738,0.025531875746210738,0.025531875746210738,0.025531875746210738,,0.3333333333333333,-0.10538555283299499,,1.0,-0.19699541323713432,-0.1044108184172979,-24.806551928026288,2.061153622438558e-09,5.687679535992913e-05,0.0,0.6949048594501572,9.267153095881086e-05,9.267153095881086e-05,7.042185421474752e-05,0.4034014652574491,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.10538555283299499,-0.1044108184172979,-0.0070555290022760175,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.6779023556349175,50.333333333333336,9.711235688968252,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.4034718871116638,0.4034718871116638,0.0,0.2590617835521698,0.07545109211775879,0.03367780333476284,1.0,1.0,0.6228070175438597,360,,,0.025531875746210738,0.025531875746210738,0.025531875746210738,0.025531875746210738,,0.3333333333333333,-0.10538555283299499,,1.0,-0.19699541323713432,-0.1044108184172979,-24.806551928026288,2.061153622438558e-09,5.687679535992913e-05,0.0,0.6949048594501572,9.267153095881086e-05,9.267153095881086e-05,7.042185421474752e-05,0.4034014652574491,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.10538555283299499,-0.1044108184172979,-0.0070555290022760175,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.652887627637635,50.0,9.652887627637636,production,production,False,False,0.3,False
