canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.4307914078235626,0.3766903877258301,0.420369029045105,0.0436786413192749,,,0.0,0.5009146848494928,,0.021178027796161483,0.06353408338848444,0.898742554599603,0.420369029045105,0.3740597532718466,0.2499999999980469,0.021178027796147466,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4418348730808724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.4307914078235626,0.3766903877258301,0.420369029045105,0.0436786413192749,,,0.0,0.5009146848494928,,0.021178027796161483,0.06353408338848444,0.898742554599603,0.420369029045105,0.3740597532718466,0.2499999999980469,0.021178027796147466,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4418348730808724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.4307914078235626,0.3766903877258301,0.420369029045105,0.0436786413192749,,,0.0,0.5009146848494928,,0.021178027796161483,0.06353408338848444,0.898742554599603,0.420369029045105,0.3740597532718466,0.2499999999980469,0.021178027796147466,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4418348730808724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.4307914078235626,0.3766903877258301,0.420369029045105,0.0436786413192749,,,0.0,0.5009146848494928,,0.021178027796161483,0.06353408338848444,0.898742554599603,0.420369029045105,0.3740597532718466,0.2499999999980469,0.021178027796147466,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.44190603494644165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.44181454111928115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04774453941120608,False,-0.05225546058879393,11.45868945868946,1.1108113066908496,,0.0,0.399295836687088,0.3766903877258301,0.39420926570892334,0.01751887798309326,,,0.0,0.5009146848494928,,0.05271009448035803,0.10641471904525111,0.8279462953754351,0.39420926570892334,0.33535039797395044,0.3312499999989649,0.05271009448033182,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04774453941120608,False,-0.05225546058879393,11.45868945868946,1.1108113066908496,,0.0,0.399295836687088,0.3766903877258301,0.39420926570892334,0.01751887798309326,,,0.0,0.5009146848494928,,0.05271009448035803,0.10641471904525111,0.8279462953754351,0.39420926570892334,0.33535039797395044,0.3312499999989649,0.05271009448033182,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04774453941120608,False,-0.05225546058879393,11.45868945868946,1.1108113066908496,,0.0,0.399295836687088,0.3766903877258301,0.39420926570892334,0.01751887798309326,,,0.0,0.5009146848494928,,0.05271009448035803,0.10641471904525111,0.8279462953754351,0.39420926570892334,0.33535039797395044,0.3312499999989649,0.05271009448033182,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04774453941120608,False,-0.05225546058879393,11.45868945868946,1.1108113066908496,,0.0,0.399295836687088,0.3766903877258301,0.39420926570892334,0.01751887798309326,,,0.0,0.5009146848494928,,0.05271009448035803,0.10641471904525111,0.8279462953754351,0.39420926570892334,0.33535039797395044,0.3312499999989649,0.05271009448033182,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04774453941120608,False,-0.05225546058879393,11.45868945868946,1.1108113066908496,,0.0,0.399295836687088,0.3766903877258301,0.39420926570892334,0.01751887798309326,,,0.0,0.5009146848494928,,0.05271009448035803,0.10641471904525111,0.8279462953754351,0.39420926570892334,0.33535039797395044,0.3312499999989649,0.05271009448033182,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04774453941120608,False,-0.05225546058879393,11.45868945868946,1.1108113066908496,,0.0,0.399295836687088,0.3766903877258301,0.39420926570892334,0.01751887798309326,,,0.0,0.5009146848494928,,0.05271009448035803,0.10641471904525111,0.8279462953754351,0.39420926570892334,0.33535039797395044,0.3312499999989649,0.05271009448033182,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4034718871116638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4034014652574491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
