canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,5,5,4,4,stage_a_context,,long,4-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,4,4,4,4,stage_a_context,,long,4-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,7.170049756089642e-05,0.22040861985674184,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,7.170049756089642e-05,0.22040861985674184,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.0338073258254671,-0.043860593651847926,-0.014706833493618543,-0.014203811833161991,,0.0,,,,-0.3154005759109808,,,,0.03623904116624627,0.03810524834095322,12.0,0.0606323250311222,0.0606323250311222,9.218635400686684e-05,0.22038813400029586,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,1.2236399163382568,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22038813400029586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
