canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,0.38455602526664734,0.38455602526664734,0.019133425604438075,0.28210097551345825,0.1792497625830959,0.010090413941460843,1.0,1.0,0.5746835443037974,1168,,,0.024646742664395607,0.0059867073395765,0.019379374434403122,0.04067309387421847,,0.6666666666666666,,,,-0.08839097478378966,,,,0.03623904116624627,0.0,6.117770701003788,0.001540876658900262,0.001540876658900262,7.219818370431697e-05,0.38448382708294304,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.019183756467248497,0.40750237416904095,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38448382708294304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",32.49049661587924,27.666666666666668,35.2571632825459,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0,0.38455602526664734,0.38455602526664734,0.019133425604438075,0.28210097551345825,0.1792497625830959,0.010090413941460843,1.0,1.0,0.5746835443037974,1168,,,0.024646742664395607,0.0059867073395765,0.019379374434403122,0.04067309387421847,,0.6666666666666666,,,,-0.08839097478378966,,,,0.03623904116624627,0.0,6.117770701003788,0.001540876658900262,0.001540876658900262,7.219818370431697e-05,0.38448382708294304,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.019183756467248497,0.40750237416904095,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38448382708294304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",62.415087700045355,58.333333333333336,68.24842103337869,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0,0.38455602526664734,0.38455602526664734,0.019133425604438075,0.28210097551345825,0.1792497625830959,0.010090413941460843,1.0,1.0,0.5746835443037974,1168,,,0.024646742664395607,0.0059867073395765,0.019379374434403122,0.04067309387421847,,0.6666666666666666,,,,-0.08839097478378966,,,,0.03623904116624627,0.0,6.117770701003788,0.001540876658900262,0.001540876658900262,7.219818370431697e-05,0.38448382708294304,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.019183756467248497,0.40750237416904095,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38448382708294304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",33.38811553828418,27.0,36.088115538284185,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,0.38455602526664734,0.38455602526664734,0.019133425604438075,0.28210097551345825,0.1792497625830959,0.010090413941460843,1.0,1.0,0.5746835443037974,1168,,,0.024646742664395607,0.0059867073395765,0.019379374434403122,0.04067309387421847,,0.6666666666666666,,,,-0.08839097478378966,,,,0.03623904116624627,0.0,6.117770701003788,0.001540876658900262,0.001540876658900262,9.282623619126468e-05,0.38446319903045606,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.019183756467248497,0.40750237416904095,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38446319903045606, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",36.602854491909966,21.5,38.752854491909964,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",15.561932045500726,73.5,22.911932045500727,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",45.94199064436058,31.88888888888889,49.13087953324947,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.19147255504504,61.333333333333336,22.32480588837837,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.202831313091641,50.66666666666667,15.269497979758308,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.93803376207749,60.0,16.938033762077488,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",18.406352246645838,62.0,24.60635224664584,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3769061366717021,0.3769061366717021,0.004919225643820677,0.27270617087682086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.018153850821353307,0.016589855118871063,0.020590638692914928,0.02093624045961636,,1.0,,,,-0.018768064160342685,,,,0.03623904116624627,0.0,5.943850266856424,0.0015934944702021175,0.0015934944702021175,7.143606867819436e-05,0.3768347006030239,3,27,27,3,3,stage_a_context,,long,3-way,True,,production,,,-0.013319408947386554,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",54.7626554393152,57.629629629629626,60.52561840227817,production,False,False,0.3
