fold_id,seed,feature_name,group,regime_family,gain,split
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,140.006872208789,38
1,42,loc_dist_ema20_atr_ts_band30_70,location,,32.948596239089966,7
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,18.471793157514185,40
1,42,loc_dist_ema20_atr_ts_band40_60,location,,7.312793266028166,10
1,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.0919928029179573,1
1,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.07321660220623016,1
1,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,9.47443962097168,1
1,42,loc_dist_ema50_atr_ts_band30_70,location,,0.6762710213661194,1
1,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,1.186210036277771,1
1,42,reg_ema20_gt_ema50_raw,regime,trend,15.36264058155939,45
1,42,reg_ema50_gt_ema200_raw,regime,trend,3.1941556986421347,6
1,42,reg_price_lt_ema200_raw,regime,trend,0.11399020440876484,2
2,42,reg_atr_change_rate_ts_top20,regime,volatility,5.226078445557505,46
2,42,loc_dist_ema20_atr_ts_top20,location,,0.7779218768700957,7
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.19638599455356598,1
2,42,reg_atr_change_rate_ts_top30,regime,volatility,3.544900840613991,48
2,42,loc_dist_ema20_atr_ts_top30,location,,0.9726585587486625,13
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.005631410051137209,1
2,42,reg_atr_change_rate_ts_top40,regime,volatility,8.759632850531489,59
2,42,loc_dist_ema20_atr_ts_top40,location,,2.249679282307625,10
2,42,reg_atr_change_rate_ts_top50,regime,volatility,4.933139624539763,55
2,42,loc_dist_ema20_atr_ts_top50,location,,1.0807283036410809,10
2,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.5605046972632408,4
2,42,reg_atr_change_rate_ts_top60,regime,volatility,1.708970237057656,25
2,42,loc_dist_ema20_atr_ts_top60,location,,0.6193059831857681,3
2,42,reg_atr_change_rate_ts_top70,regime,volatility,3.301623936276883,34
2,42,loc_dist_ema20_atr_ts_top70,location,,0.020410500466823578,1
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.1919049145653844,2
2,42,reg_atr_change_rate_ts_top80,regime,volatility,3.9814566648565233,61
2,42,loc_dist_ema20_atr_ts_top80,location,,0.9143899437040091,10
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.010751999914646149,1
2,42,loc_dist_ema20_atr_ts_bot80,location,,0.052017999812960625,2
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,16.29834907129407,49
2,42,loc_dist_ema20_atr_ts_band20_80,location,,1.3826607074588537,9
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,4.253586854785681,53
2,42,loc_dist_ema20_atr_ts_band25_75,location,,0.681640338152647,9
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,173.834748826921,77
2,42,loc_dist_ema20_atr_ts_band30_70,location,,37.92647060006857,10
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,25.122016455046833,75
2,42,loc_dist_ema20_atr_ts_band40_60,location,,6.125207204371691,12
2,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.11118099838495255,1
2,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,0.17133599519729614,1
2,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.553613405674696,5
2,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,11.17199993133545,1
2,42,loc_dist_ema50_atr_ts_band30_70,location,,0.0363892987370491,1
2,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,1.5560168400406837,2
2,42,reg_atr_percentile_ts_band40_60,regime,compression,0.07073500007390976,1
2,42,reg_ema20_gt_ema50_raw,regime,trend,13.21412827866152,97
2,42,reg_ema50_gt_ema200_raw,regime,trend,2.6610499201342463,15
2,42,reg_price_lt_ema200_raw,regime,trend,0.41023579612374306,5
