canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,,False,low_stability_floor,0.2,True,-0.1,48.0,0.4112541027150043,,0.0,0.39687153697013855,0.3766903877258301,0.3861629068851471,0.009472519159317017,,,0.0,0.5009146848494928,,0.2824074074074074,0.5642212725546059,0.14981006647673314,0.3861629068851471,0.1079839878386421,0.33356702187320053,0.28240740740737386,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38448382708294304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.2,True,-0.1,48.0,0.4112541027150043,,0.0,0.39687153697013855,0.3766903877258301,0.3861629068851471,0.009472519159317017,,,0.0,0.5009146848494928,,0.2824074074074074,0.5642212725546059,0.14981006647673314,0.3861629068851471,0.1079839878386421,0.33356702187320053,0.28240740740737386,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38448382708294304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0,,False,low_stability_floor,0.2,True,-0.1,48.0,0.4112541027150043,,0.0,0.39687153697013855,0.3766903877258301,0.3861629068851471,0.009472519159317017,,,0.0,0.5009146848494928,,0.2824074074074074,0.5642212725546059,0.14981006647673314,0.3861629068851471,0.1079839878386421,0.33356702187320053,0.28240740740737386,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38448382708294304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,,False,low_stability_floor,0.2,True,-0.1,48.0,0.4112541027150043,,0.0,0.39687153697013855,0.3766903877258301,0.3861629068851471,0.009472519159317017,,,0.0,0.5009146848494928,,0.2824074074074074,0.5642212725546059,0.14981006647673314,0.3861629068851471,0.1079839878386421,0.33356702187320053,0.28240740740737386,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38455602526664734, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38446319903045606, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,1.6793117492160032,False,low_lift,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,,0.0,0.40751713514328003,0.3766903877258301,0.3989408612251282,0.022250473499298096,-0.040722419469125554,,0.4862994350282486,0.5009146848494928,,0.29421673217293653,0.678972487366648,0.01979225154407636,0.3989408612251282,0.027896220921088184,0.30232222703010203,0.29421673217289523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,,0.0,0.40751713514328003,0.3766903877258301,0.3989408612251282,0.022250473499298096,,,0.0,0.5009146848494928,,0.29421673217293653,0.678972487366648,0.01979225154407636,0.3989408612251282,0.027896220921088184,0.30232222703010203,0.29421673217289523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,,0.0,0.40751713514328003,0.3766903877258301,0.3989408612251282,0.022250473499298096,,,0.0,0.5009146848494928,,0.29421673217293653,0.678972487366648,0.01979225154407636,0.3989408612251282,0.027896220921088184,0.30232222703010203,0.29421673217289523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,,0.0,0.40751713514328003,0.3766903877258301,0.3989408612251282,0.022250473499298096,,,0.0,0.5009146848494928,,0.29421673217293653,0.678972487366648,0.01979225154407636,0.3989408612251282,0.027896220921088184,0.30232222703010203,0.29421673217289523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,,0.0,0.40751713514328003,0.3766903877258301,0.3989408612251282,0.022250473499298096,,,0.0,0.5009146848494928,,0.29421673217293653,0.678972487366648,0.01979225154407636,0.3989408612251282,0.027896220921088184,0.30232222703010203,0.29421673217289523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,,0.0,0.40751713514328003,0.3766903877258301,0.3989408612251282,0.022250473499298096,,,0.0,0.5009146848494928,,0.29421673217293653,0.678972487366648,0.01979225154407636,0.3989408612251282,0.027896220921088184,0.30232222703010203,0.29421673217289523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769061366717021, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3768347006030239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
