canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.08825887739658356,0.21886885166168213,1,0,,,,-0.10352044085363353,,,,,-0.11928924379740453,,,0.44356165057256147
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.2645803689956665,0.31728777289390564,1,0,,,,0.060901639013188645,,,,,-0.14394407082796112,,,-0.007130333701675262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.10580026358366013,0.24607157707214355,1,0,,,,-0.34013449396688433,,,,,0.019998002228598925,,,0.9836165899207978
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,0.2936093211174011,0.35495683550834656,1,0,,,,0.23563323791171853,,,,,0.015727320256028923,,,-1.0977012766010077
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,0.31066378951072693,0.32614102959632874,1,0,,,,0.05830630589360235,,,,,-0.5318594129540265,,,-0.103302028431695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,0.27429574728012085,0.3237016797065735,1,0,,,,0.1426285051700696,,,,,0.4077729311555626,,,-0.49995700194368853
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.08825887739658356,0.21886885166168213,1,0,,,,-0.10352044085363353,,,,,-0.11928924379740453,,,0.44356165057256147
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.2645803689956665,0.31728777289390564,1,0,,,,0.060901639013188645,,,,,-0.14394407082796112,,,-0.007130333701675262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.10580026358366013,0.24607157707214355,1,0,,,,-0.34013449396688433,,,,,0.019998002228598925,,,0.9836165899207978
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.08825887739658356,0.21886885166168213,1,0,,,,-0.10352044085363353,,,,,-0.11928924379740453,,,0.44356165057256147
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.2645803689956665,0.31728777289390564,1,0,,,,0.060901639013188645,,,,,-0.14394407082796112,,,-0.007130333701675262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.10580026358366013,0.24607157707214355,1,0,,,,-0.34013449396688433,,,,,0.019998002228598925,,,0.9836165899207978
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,0.2936093211174011,0.35495683550834656,1,0,,,,0.23563323791171853,,,,,0.015727320256028923,,,-1.0977012766010077
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,0.31066378951072693,0.32614102959632874,1,0,,,,0.05830630589360235,,,,,-0.5318594129540265,,,-0.103302028431695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,0.27429574728012085,0.3237016797065735,1,0,,,,0.1426285051700696,,,,,0.4077729311555626,,,-0.49995700194368853
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.08825887739658356,0.21886885166168213,1,0,,,,-0.10352044085363353,,,,,-0.11928924379740453,,,0.44356165057256147
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.2645803689956665,0.31728777289390564,1,0,,,,0.060901639013188645,,,,,-0.14394407082796112,,,-0.007130333701675262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.10580026358366013,0.24607157707214355,1,0,,,,-0.34013449396688433,,,,,0.019998002228598925,,,0.9836165899207978
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,0.08825887739658356,0.21886885166168213,1,0,,,,-0.10352044085363353,,,,,-0.11928924379740453,,,0.44356165057256147
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,0.2645803689956665,0.31728777289390564,1,0,,,,0.060901639013188645,,,,,-0.14394407082796112,,,-0.007130333701675262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,0.10580026358366013,0.24607157707214355,1,0,,,,-0.34013449396688433,,,,,0.019998002228598925,,,0.9836165899207978
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,448,0.2074074074074074,0.13684625923633575,0.27202412486076355,1,0,,,,0.03233853589027778,,,0.5207464951972441,0.5151969862580237,0.6028867682200817,6.959478666455603,4.029324885809265e-08,-0.020828789263563907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,373,0.1726851851851852,0.27619388699531555,0.32016780972480774,1,0,,,,0.08551144392815396,,,0.05459555808871602,0.06096821655736989,0.02640152817228769,0.6075836162265597,0.32589186081904503,-0.08106588382222446
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,638,0.2953703703703704,0.14990487694740295,0.2785952091217041,1,0,,,,-0.22436085595488905,,,0.5074146161975821,0.6938240782877765,0.4825766760585121,5.668677631307802,1.6103178975030284e-06,0.5147176896132208
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,0.2936093211174011,0.35495683550834656,1,0,,,,0.23563323791171853,,,,,0.015727320256028923,,,-1.0977012766010077
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,0.31066378951072693,0.32614102959632874,1,0,,,,0.05830630589360235,,,,,-0.5318594129540265,,,-0.103302028431695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,0.27429574728012085,0.3237016797065735,1,0,,,,0.1426285051700696,,,,,0.4077729311555626,,,-0.49995700194368853
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,125,0.05787037037037037,0.05053034797310829,0.14339789748191833,1,0,,,,-0.05336402935108169,,,,,-0.3954932706482733,,,0.5488998222646622
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,88,0.040740740740740744,0.23928885161876678,0.28077563643455505,1,0,,,,0.009700564783830223,,,,,-0.2104098179525607,,,0.023627114021409046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,84,0.03888888888888889,0.22460229694843292,0.2867434024810791,1,0,,,,0.06978438783578919,,,,,0.15996869666237137,,,-0.22800701019356806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,105,0.04861111111111111,0.10317591577768326,0.22189468145370483,1,0,,,,-0.005788732149357844,,,,,0.14698381402872313,,,0.03317177117504766
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,122,0.05648148148148148,0.2850579619407654,0.3180326223373413,1,0,,,,0.04923633940249243,,,,,0.39756039520266834,,,-0.16764441720765166
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,147,0.06805555555555555,0.13190172612667084,0.2427518516778946,1,0,,,,-0.10899282671010439,,,,,-0.4796245373911257,,,0.5842159668029392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0,125,0.05787037037037037,0.05053034797310829,0.14339789748191833,1,0,,,,-0.05336402935108169,,,,,-0.3954932706482733,,,0.5488998222646622
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),1,88,0.040740740740740744,0.23928885161876678,0.28077563643455505,1,0,,,,0.009700564783830223,,,,,-0.2104098179525607,,,0.023627114021409046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),2,84,0.03888888888888889,0.22460229694843292,0.2867434024810791,1,0,,,,0.06978438783578919,,,,,0.15996869666237137,,,-0.22800701019356806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,105,0.04861111111111111,0.10317591577768326,0.22189468145370483,1,0,,,,-0.005788732149357844,,,,,0.14698381402872313,,,0.03317177117504766
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,122,0.05648148148148148,0.2850579619407654,0.3180326223373413,1,0,,,,0.04923633940249243,,,,,0.39756039520266834,,,-0.16764441720765166
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,147,0.06805555555555555,0.13190172612667084,0.2427518516778946,1,0,,,,-0.10899282671010439,,,,,-0.4796245373911257,,,0.5842159668029392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),0,125,0.05787037037037037,0.05053034797310829,0.14339789748191833,1,0,,,,-0.05336402935108169,,,,,-0.3954932706482733,,,0.5488998222646622
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),1,88,0.040740740740740744,0.23928885161876678,0.28077563643455505,1,0,,,,0.009700564783830223,,,,,-0.2104098179525607,,,0.023627114021409046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),2,84,0.03888888888888889,0.22460229694843292,0.2867434024810791,1,0,,,,0.06978438783578919,,,,,0.15996869666237137,,,-0.22800701019356806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,125,0.05787037037037037,0.05053034797310829,0.14339789748191833,1,0,,,,-0.05336402935108169,,,,,-0.3954932706482733,,,0.5488998222646622
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,88,0.040740740740740744,0.23928885161876678,0.28077563643455505,1,0,,,,0.009700564783830223,,,,,-0.2104098179525607,,,0.023627114021409046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,84,0.03888888888888889,0.22460229694843292,0.2867434024810791,1,0,,,,0.06978438783578919,,,,,0.15996869666237137,,,-0.22800701019356806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,105,0.04861111111111111,0.10317591577768326,0.22189468145370483,1,0,,,,-0.005788732149357844,,,,,0.14698381402872313,,,0.03317177117504766
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,122,0.05648148148148148,0.2850579619407654,0.3180326223373413,1,0,,,,0.04923633940249243,,,,,0.39756039520266834,,,-0.16764441720765166
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,147,0.06805555555555555,0.13190172612667084,0.2427518516778946,1,0,,,,-0.10899282671010439,,,,,-0.4796245373911257,,,0.5842159668029392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,125,0.05787037037037037,0.05053034797310829,0.14339789748191833,1,0,,,,-0.05336402935108169,,,,,-0.3954932706482733,,,0.5488998222646622
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,88,0.040740740740740744,0.23928885161876678,0.28077563643455505,1,0,,,,0.009700564783830223,,,,,-0.2104098179525607,,,0.023627114021409046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),2,84,0.03888888888888889,0.22460229694843292,0.2867434024810791,1,0,,,,0.06978438783578919,,,,,0.15996869666237137,,,-0.22800701019356806
