canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.442993994239184,43.0,9.742993994239184,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.627367429757555,68.83333333333334,15.510700763090888,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.684733005976037,54.0,14.084733005976037,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.953401578518367,53.16666666666667,11.270068245185033,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.849070459828178,91.16666666666666,16.965737126494844,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.440366520003712,54.333333333333336,13.873699853337046,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.262727557535582,52.333333333333336,13.496060890868916,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.88741289615079,75.33333333333333,18.420746229484124,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.9166999270905714,63.666666666666664,10.283366593757238,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,7,7,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.79765839559771,85.76190476190474,16.373848871788187,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.055460575365004,83.44444444444444,15.399905019809447,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2928562859694163,0.2928562859694163,0.014856736303158067,0.3349331816037496,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.14552268299179683,0.10046740553183597,0.1426285051700696,0.18913087154089409,,1.0,,,,-0.03611972051414497,,,,0.03623904116624627,0.0,6.00000024999999,0.0015538440794909748,0.0015538440794909748,7.131631753924706e-05,0.29278496965187706,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.5669867689921304,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2928562859694163, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29278496965187706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.928760941248754,66.16666666666666,14.545427607915421,production,production,False,False,0.3
